0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16216216216216217,0.0
0.0,0.16593886462882096,0.1615720524017467,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.004366812227074236
0.0,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16228070175438597,0.16666666666666666,0.0
0.0,0.1674641148325359,0.1674641148325359,0.1674641148325359,0.1674641148325359,0.16267942583732056,0.16267942583732056,0.0
0.003745318352059925,0.1647940074906367,0.1647940074906367,0.1647940074906367,0.1647940074906367,0.1647940074906367,0.1647940074906367,0.003745318352059925
0.0,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.018072289156626505
0.019455252918287938,0.16342412451361868,0.15953307392996108,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.0
0.02214022140221402,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.0
0.0035211267605633804,0.16549295774647887,0.16549295774647887,0.16549295774647887,0.16549295774647887,0.16549295774647887,0.16549295774647887,0.0
0.0,0.1625,0.1625,0.1625,0.1625,0.1625,0.15833333333333333,0.025
0.03225806451612903,0.16129032258064516,0.16129032258064516,0.15725806451612903,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0
0.029288702928870293,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.1589958158995816,0.012552301255230125
0.007326007326007326,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.16117216117216118,0.02197802197802198
0.014925373134328358,0.16044776119402984,0.16417910447761194,0.16044776119402984,0.16417910447761194,0.16044776119402984,0.16417910447761194,0.007462686567164179
0.028455284552845527,0.16260162601626016,0.15853658536585366,0.15853658536585366,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.0
0.06,0.156,0.156,0.156,0.156,0.156,0.156,0.0
0.0,0.1678832116788321,0.16423357664233576,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.15693430656934307,0.0036496350364963502
0.004464285714285714,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.0
0.031413612565445025,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.15706806282722513,0.16230366492146597,0.15706806282722513,0.0
0.004672897196261682,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.009345794392523364
0.0653061224489796,0.1510204081632653,0.15510204081632653,0.15510204081632653,0.15510204081632653,0.15510204081632653,0.15510204081632653,0.004081632653061225
0.0,0.16605166051660517,0.16605166051660517,0.16605166051660517,0.16605166051660517,0.16605166051660517,0.16605166051660517,0.0
0.03308823529411765,0.16176470588235295,0.15441176470588236,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.0
0.0196078431372549,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.15294117647058825,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.16666666666666666,0.16666666666666666,0.0
0.03759398496240601,0.16165413533834586,0.16165413533834586,0.15789473684210525,0.16165413533834586,0.15413533834586465,0.15789473684210525,0.0037593984962406013
0.03070175438596491,0.16228070175438597,0.16228070175438597,0.16228070175438597,0.16228070175438597,0.15350877192982457,0.16228070175438597,0.0
0.008264462809917356,0.16115702479338842,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.0
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.0,0.1652892561983471,0.1652892561983471,0.16115702479338842,0.16115702479338842,0.1652892561983471,0.1652892561983471,0.012396694214876033
0.0,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.15625,0.03125
0.05373134328358209,0.1582089552238806,0.1582089552238806,0.15522388059701492,0.15223880597014924,0.14925373134328357,0.14925373134328357,0.020895522388059702
0.0498220640569395,0.1601423487544484,0.15302491103202848,0.1601423487544484,0.1601423487544484,0.15658362989323843,0.15302491103202848,0.0035587188612099642
0.02491103202846975,0.16370106761565836,0.1601423487544484,0.16370106761565836,0.16370106761565836,0.1601423487544484,0.1601423487544484,0.0
0.02857142857142857,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.1510204081632653,0.16326530612244897,0.0
0.01953125,0.1640625,0.1640625,0.15625,0.1640625,0.16015625,0.1640625,0.00390625
0.019011406844106463,0.1634980988593156,0.1634980988593156,0.1634980988593156,0.1634980988593156,0.155893536121673,0.1634980988593156,0.0038022813688212928
0.06741573033707865,0.15355805243445692,0.15730337078651685,0.14606741573033707,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.0
0.03007518796992481,0.15789473684210525,0.16165413533834586,0.15789473684210525,0.16165413533834586,0.16165413533834586,0.16165413533834586,0.0037593984962406013
0.015625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.16015625,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16216216216216217,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.03208556149732621
0.009615384615384616,0.15865384615384615,0.15865384615384615,0.15865384615384615,0.15865384615384615,0.15865384615384615,0.15865384615384615,0.03365384615384615
0.004132231404958678,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.0
0.022641509433962263,0.1660377358490566,0.15849056603773584,0.16226415094339622,0.1660377358490566,0.1660377358490566,0.15471698113207547,0.0
0.020833333333333332,0.1625,0.1625,0.15416666666666667,0.1625,0.1625,0.1625,0.008333333333333333
0.013636363636363636,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.0
0.041176470588235294,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.0029411764705882353
0.05,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.15294117647058825,0.1588235294117647,0.0
0.0425531914893617,0.16109422492401215,0.16109422492401215,0.15501519756838905,0.15501519756838905,0.16109422492401215,0.16109422492401215,0.0
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.020942408376963352,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.0
0.03900709219858156,0.1595744680851064,0.1595744680851064,0.15602836879432624,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.0035460992907801418
0.020942408376963352,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.16230366492146597,0.15706806282722513,0.005235602094240838
0.02,0.16,0.16,0.16,0.16,0.16,0.16,0.015
0.0,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.0047169811320754715
0.030837004405286344,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.013215859030837005
0.09606986899563319,0.14847161572052403,0.15283842794759825,0.15283842794759825,0.14847161572052403,0.13537117903930132,0.15283842794759825,0.008733624454148471
0.009389671361502348,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.0
0.05113636363636364,0.1590909090909091,0.1590909090909091,0.1534090909090909,0.1590909090909091,0.1590909090909091,0.14772727272727273,0.005681818181818182
0.023809523809523808,0.1626984126984127,0.1626984126984127,0.15476190476190477,0.1626984126984127,0.1626984126984127,0.1626984126984127,0.003968253968253968
0.012048192771084338,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1606425702811245,0.1646586345381526,0.1566265060240964,0.008032128514056224
0.08163265306122448,0.15306122448979592,0.15306122448979592,0.14965986394557823,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.0
0.10263929618768329,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.1466275659824047,0.1495601173020528,0.1495601173020528,0.0
0.03496503496503497,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.15734265734265734,0.0
0.05653710247349823,0.15547703180212014,0.15547703180212014,0.15547703180212014,0.15547703180212014,0.15547703180212014,0.15547703180212014,0.007067137809187279
0.013100436681222707,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.013100436681222707
0.0,0.16608996539792387,0.16608996539792387,0.16608996539792387,0.16608996539792387,0.16608996539792387,0.16608996539792387,0.0
0.029661016949152543,0.16101694915254236,0.16101694915254236,0.16101694915254236,0.16101694915254236,0.16101694915254236,0.16101694915254236,0.0
0.0784313725490196,0.15359477124183007,0.15359477124183007,0.15359477124183007,0.1503267973856209,0.15359477124183007,0.15359477124183007,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1626984126984127,0.16666666666666666,0.0
0.0,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.00823045267489712
0.03827751196172249,0.16267942583732056,0.16267942583732056,0.14832535885167464,0.16267942583732056,0.15789473684210525,0.16267942583732056,0.0
0.011363636363636364,0.16287878787878787,0.16287878787878787,0.16287878787878787,0.16287878787878787,0.16287878787878787,0.16287878787878787,0.007575757575757576
0.0319634703196347,0.1598173515981735,0.1598173515981735,0.1598173515981735,0.1643835616438356,0.1598173515981735,0.1598173515981735,0.0
0.02214022140221402,0.15867158671586715,0.16236162361623616,0.16236162361623616,0.15129151291512916,0.15867158671586715,0.15498154981549817,0.025830258302583026
0.06109324758842444,0.15755627009646303,0.15755627009646303,0.14790996784565916,0.15755627009646303,0.15434083601286175,0.15755627009646303,0.003215434083601286
0.0035714285714285713,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.007142857142857143
0.01485148514851485,0.16336633663366337,0.16831683168316833,0.1485148514851485,0.16831683168316833,0.16336633663366337,0.16831683168316833,0.0
0.04035874439461883,0.15695067264573992,0.16591928251121077,0.15246636771300448,0.16591928251121077,0.15695067264573992,0.15695067264573992,0.0
0.07191780821917808,0.1541095890410959,0.1541095890410959,0.1541095890410959,0.1541095890410959,0.1541095890410959,0.1541095890410959,0.0
0.07647058823529412,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.0
0.01818181818181818,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16,0.16363636363636364,0.16363636363636364,0.0
0.0045871559633027525,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.04926108374384237,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.0
0.006097560975609756,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.036585365853658534
0.02032520325203252,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.0
0.03353658536585366,0.15548780487804878,0.16158536585365854,0.16158536585365854,0.16158536585365854,0.15853658536585366,0.16158536585365854,0.003048780487804878
0.004273504273504274,0.1623931623931624,0.1623931623931624,0.1581196581196581,0.1581196581196581,0.1623931623931624,0.1623931623931624,0.02564102564102564
0.007380073800738007,0.16605166051660517,0.16605166051660517,0.16236162361623616,0.16605166051660517,0.16605166051660517,0.16236162361623616,0.0
0.0,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.0
0.06451612903225806,0.15806451612903225,0.15806451612903225,0.15806451612903225,0.15806451612903225,0.15161290322580645,0.14838709677419354,0.0
0.008733624454148471,0.16593886462882096,0.16593886462882096,0.1572052401746725,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.0
0.0,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.0
0.013157894736842105,0.15789473684210525,0.15350877192982457,0.15350877192982457,0.15789473684210525,0.15789473684210525,0.15350877192982457,0.04824561403508772
0.06968641114982578,0.1602787456445993,0.15331010452961671,0.15331010452961671,0.1602787456445993,0.14982578397212543,0.14982578397212543,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16260162601626016,0.0
0.0,0.16720257234726688,0.16720257234726688,0.16720257234726688,0.16720257234726688,0.1639871382636656,0.1639871382636656,0.0
0.0036900369003690036,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.01845018450184502
0.0,0.16736401673640167,0.16736401673640167,0.16736401673640167,0.16736401673640167,0.1589958158995816,0.16736401673640167,0.0
0.016260162601626018,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.0040650406504065045
0.035175879396984924,0.15577889447236182,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.0
0.004347826086956522,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.007722007722007722,0.16602316602316602,0.16602316602316602,0.16216216216216217,0.16602316602316602,0.16216216216216217,0.16602316602316602,0.0
0.009345794392523364,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.004672897196261682
0.00423728813559322,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.0
0.008438818565400843,0.16455696202531644,0.16455696202531644,0.1518987341772152,0.16455696202531644,0.16033755274261605,0.16455696202531644,0.016877637130801686
0.020080321285140562,0.1606425702811245,0.1606425702811245,0.1606425702811245,0.1606425702811245,0.14859437751004015,0.1566265060240964,0.028112449799196786
0.06461538461538462,0.16,0.16,0.15384615384615385,0.16,0.15384615384615385,0.14461538461538462,0.0
0.026936026936026935,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.0
0.0,0.16733067729083664,0.16733067729083664,0.1593625498007968,0.16733067729083664,0.16733067729083664,0.16733067729083664,0.0
0.019230769230769232,0.16538461538461538,0.16538461538461538,0.15,0.16538461538461538,0.16153846153846155,0.16538461538461538,0.0038461538461538464
0.0421455938697318,0.16091954022988506,0.16091954022988506,0.15708812260536398,0.16091954022988506,0.1532567049808429,0.16091954022988506,0.0
0.04435483870967742,0.1532258064516129,0.15725806451612903,0.15725806451612903,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0
0.004273504273504274,0.16666666666666666,0.16666666666666666,0.1623931623931624,0.16666666666666666,0.16666666666666666,0.1623931623931624,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16279069767441862,0.0
0.018604651162790697,0.15813953488372093,0.16744186046511628,0.16744186046511628,0.16744186046511628,0.15348837209302327,0.16279069767441862,0.0
0.05084745762711865,0.15593220338983052,0.15932203389830507,0.15932203389830507,0.15932203389830507,0.15254237288135594,0.15593220338983052,0.003389830508474576
0.004651162790697674,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.013953488372093023
0.0,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.023148148148148147
0.0048543689320388345,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0
0.0223463687150838,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.15083798882681565,0.03910614525139665
0.009708737864077669,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.16019417475728157,0.0
0.029535864978902954,0.16033755274261605,0.16033755274261605,0.16033755274261605,0.16033755274261605,0.16033755274261605,0.16033755274261605,0.004219409282700422
0.02247191011235955,0.16104868913857678,0.16104868913857678,0.15355805243445692,0.16104868913857678,0.16104868913857678,0.16104868913857678,0.0149812734082397
0.05263157894736842,0.15789473684210525,0.16228070175438597,0.16228070175438597,0.16228070175438597,0.14473684210526316,0.15350877192982457,0.0
0.0657439446366782,0.15916955017301038,0.16262975778546712,0.14186851211072665,0.16262975778546712,0.14878892733564014,0.15570934256055363,0.0
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.0,0.165,0.165,0.165,0.165,0.165,0.165,0.005
0.06844106463878327,0.155893536121673,0.155893536121673,0.1520912547528517,0.1520912547528517,0.155893536121673,0.155893536121673,0.0
0.007067137809187279,0.16607773851590105,0.16607773851590105,0.16607773851590105,0.16607773851590105,0.1625441696113074,0.1625441696113074,0.0
0.04152249134948097,0.15916955017301038,0.15916955017301038,0.15916955017301038,0.15916955017301038,0.15916955017301038,0.15916955017301038,0.0
0.004291845493562232,0.1630901287553648,0.1630901287553648,0.1630901287553648,0.1630901287553648,0.1630901287553648,0.1630901287553648,0.012875536480686695
0.08403361344537816,0.15126050420168066,0.14285714285714285,0.15546218487394958,0.15546218487394958,0.14705882352941177,0.14285714285714285,0.01680672268907563
0.046511627906976744,0.15503875968992248,0.16279069767441862,0.15891472868217055,0.16279069767441862,0.1511627906976744,0.15891472868217055,0.0
0.0045871559633027525,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.0,0.16143497757847533,0.16143497757847533,0.15695067264573992,0.16143497757847533,0.16143497757847533,0.16143497757847533,0.03139013452914798
0.0,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.0
0.03460207612456748,0.16262975778546712,0.15570934256055363,0.1522491349480969,0.16262975778546712,0.16262975778546712,0.16262975778546712,0.0034602076124567475
0.0,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0048543689320388345
0.025380710659898477,0.16751269035532995,0.16751269035532995,0.13705583756345177,0.15736040609137056,0.16751269035532995,0.16751269035532995,0.005076142131979695
0.034220532319391636,0.1596958174904943,0.1596958174904943,0.1596958174904943,0.1596958174904943,0.1596958174904943,0.1596958174904943,0.0038022813688212928
0.004166666666666667,0.16666666666666666,0.16666666666666666,0.15833333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.055299539170506916,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.0
0.0,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.012295081967213115
0.0,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.00423728813559322
0.02100840336134454,0.15966386554621848,0.1638655462184874,0.15966386554621848,0.1638655462184874,0.1638655462184874,0.1638655462184874,0.0
0.0711743772241993,0.15302491103202848,0.15302491103202848,0.15302491103202848,0.15302491103202848,0.15302491103202848,0.15302491103202848,0.0071174377224199285
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16304347826086957,0.16666666666666666,0.0
0.0,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.0
0.0037735849056603774,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.16226415094339622,0.1660377358490566,0.0
0.0,0.16423357664233576,0.16423357664233576,0.16423357664233576,0.16423357664233576,0.16423357664233576,0.16423357664233576,0.010948905109489052
0.05172413793103448,0.15948275862068967,0.16379310344827586,0.15517241379310345,0.15948275862068967,0.14224137931034483,0.16379310344827586,0.0
0.018604651162790697,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0
0.0,0.16756756756756758,0.16756756756756758,0.15675675675675677,0.16756756756756758,0.16756756756756758,0.16756756756756758,0.0
0.0,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.005154639175257732
0.0,0.1678082191780822,0.1678082191780822,0.16095890410958905,0.1678082191780822,0.1678082191780822,0.1643835616438356,0.0
0.0,0.16602316602316602,0.16602316602316602,0.16602316602316602,0.16602316602316602,0.16602316602316602,0.16602316602316602,0.0
0.0037313432835820895,0.16791044776119404,0.16791044776119404,0.16044776119402984,0.16791044776119404,0.16791044776119404,0.16044776119402984,0.0
0.0196078431372549,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.004901960784313725
0.05741626794258373,0.15789473684210525,0.15311004784688995,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15311004784688995,0.0
0.03514376996805112,0.1597444089456869,0.1597444089456869,0.1597444089456869,0.1597444089456869,0.1597444089456869,0.1597444089456869,0.003194888178913738
0.0,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.02214022140221402
0.013937282229965157,0.16376306620209058,0.16376306620209058,0.16376306620209058,0.16376306620209058,0.16376306620209058,0.16376306620209058,0.0
0.020905923344947737,0.16376306620209058,0.16376306620209058,0.156794425087108,0.16376306620209058,0.16376306620209058,0.16376306620209058,0.0
0.0,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.0
0.0,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0
0.0033783783783783786,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.0
0.01858736059479554,0.16356877323420074,0.16356877323420074,0.15985130111524162,0.15985130111524162,0.16356877323420074,0.16356877323420074,0.0037174721189591076
0.05138339920948617,0.16205533596837945,0.16600790513833993,0.15810276679841898,0.1541501976284585,0.14624505928853754,0.15810276679841898,0.0
0.0,0.16923076923076924,0.16923076923076924,0.16153846153846155,0.16923076923076924,0.16153846153846155,0.16538461538461538,0.0
0.030303030303030304,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.15824915824915825,0.16161616161616163,0.0
0.0111731843575419,0.16201117318435754,0.16201117318435754,0.1564245810055866,0.16201117318435754,0.16201117318435754,0.16201117318435754,0.01675977653631285
0.014234875444839857,0.16370106761565836,0.16370106761565836,0.16370106761565836,0.16370106761565836,0.16370106761565836,0.16370106761565836,0.0
0.0,0.16393442622950818,0.16393442622950818,0.1557377049180328,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.020491803278688523
0.008,0.164,0.164,0.164,0.164,0.164,0.164,0.004
0.0,0.16939890710382513,0.16939890710382513,0.16939890710382513,0.16393442622950818,0.16939890710382513,0.15300546448087432,0.0
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.004347826086956522
0.0,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.031088082901554404
0.008032128514056224,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.0
0.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.009950248756218905
0.034482758620689655,0.16091954022988506,0.16091954022988506,0.15708812260536398,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.0
0.008064516129032258,0.16532258064516128,0.16532258064516128,0.16129032258064516,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15315315315315314,0.009009009009009009
0.0642570281124498,0.1566265060240964,0.1566265060240964,0.14859437751004015,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.0
0.01171875,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.0
0.02643171806167401,0.16299559471365638,0.16299559471365638,0.15418502202643172,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.0
0.042801556420233464,0.15953307392996108,0.15953307392996108,0.15953307392996108,0.1556420233463035,0.15953307392996108,0.15953307392996108,0.0
0.036585365853658534,0.16260162601626016,0.16260162601626016,0.15040650406504066,0.16260162601626016,0.15853658536585366,0.16260162601626016,0.0
0.04059040590405904,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.15129151291512916,0.15498154981549817,0.0
0.0,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.0
0.033950617283950615,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.0
0.04265402843601896,0.16113744075829384,0.16113744075829384,0.14691943127962084,0.16113744075829384,0.16113744075829384,0.16113744075829384,0.0
0.023696682464454975,0.15639810426540285,0.16587677725118483,0.15639810426540285,0.16587677725118483,0.16113744075829384,0.16113744075829384,0.004739336492890996
0.005649717514124294,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.005649717514124294
0.013333333333333334,0.16444444444444445,0.16444444444444445,0.16,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.0
0.0,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.055865921787709494
0.0,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0058823529411764705
0.03666666666666667,0.16,0.16,0.16,0.16,0.16,0.16,0.0
0.036885245901639344,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.1598360655737705,0.0
0.02,0.165,0.165,0.16,0.165,0.155,0.16,0.005
0.01507537688442211,0.15577889447236182,0.15577889447236182,0.1507537688442211,0.1507537688442211,0.15577889447236182,0.15577889447236182,0.05527638190954774
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.0
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.0,0.16736401673640167,0.16736401673640167,0.1589958158995816,0.16736401673640167,0.16736401673640167,0.16736401673640167,0.0
0.003937007874015748,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.16845878136200718,0.16487455197132617,0.16487455197132617,0.16845878136200718,0.16845878136200718,0.16129032258064516,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.003067484662576687
0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.036
0.02512562814070352,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.005025125628140704
0.06635071090047394,0.14691943127962084,0.15639810426540285,0.15639810426540285,0.15639810426540285,0.15639810426540285,0.15639810426540285,0.0
