0.012138188608776844,0.16433239962651727,0.16433239962651727,0.16433239962651727,0.16433239962651727,0.16433239962651727,0.16339869281045752,0.0028011204481792717
0.00993676603432701,0.16531165311653118,0.16531165311653118,0.16531165311653118,0.16531165311653118,0.16531165311653118,0.16350496838301717,0.0
0.028907922912205567,0.16274089935760172,0.15952890792291222,0.16381156316916487,0.16381156316916487,0.16167023554603854,0.15952890792291222,0.0
0.0,0.17081447963800905,0.16402714932126697,0.16855203619909503,0.17081447963800905,0.17081447963800905,0.15497737556561086,0.0
0.0,0.16917728852838934,0.16917728852838934,0.16685979142526072,0.16917728852838934,0.16917728852838934,0.1564310544611819,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.006635071090047393,0.16587677725118483,0.16587677725118483,0.16303317535545023,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0009478672985781991
0.0009823182711198428,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.0029469548133595285
0.0029469548133595285,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.0009823182711198428
0.008310249307479225,0.16528162511542013,0.16528162511542013,0.16528162511542013,0.16528162511542013,0.16528162511542013,0.16528162511542013,0.0
0.0,0.1650943396226415,0.16391509433962265,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.01061320754716981
0.0,0.16905737704918034,0.16086065573770492,0.16905737704918034,0.16290983606557377,0.16495901639344263,0.1680327868852459,0.005122950819672131
0.0,0.167,0.167,0.167,0.165,0.167,0.167,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.001943634596695821,0.1661807580174927,0.1661807580174927,0.1661807580174927,0.1661807580174927,0.1661807580174927,0.1661807580174927,0.0009718172983479105
0.000998003992015968,0.16666666666666666,0.16666666666666666,0.1656686626746507,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009930486593843098,0.16683217477656406,0.16683217477656406,0.16683217477656406,0.16683217477656406,0.16484607745779542,0.16683217477656406,0.0
0.0,0.1668219944082013,0.1668219944082013,0.1668219944082013,0.1668219944082013,0.16589002795899346,0.1668219944082013,0.0
0.003913894324853229,0.16634050880626222,0.16536203522504891,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16536203522504891,0.0
0.008447729672650475,0.16684266103484688,0.1573389651531151,0.16684266103484688,0.16684266103484688,0.16684266103484688,0.16684266103484688,0.0
0.003929273084479371,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.0
0.003787878787878788,0.16382575757575757,0.16382575757575757,0.16382575757575757,0.16382575757575757,0.16382575757575757,0.16382575757575757,0.013257575757575758
0.002613240418118467,0.16637630662020905,0.16637630662020905,0.16637630662020905,0.16550522648083624,0.16550522648083624,0.16637630662020905,0.0008710801393728223
0.0,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.0010672358591248667
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0031479538300104933,0.16684155299055614,0.16684155299055614,0.16474291710388247,0.16684155299055614,0.16684155299055614,0.16474291710388247,0.0
0.0,0.16720604099244876,0.16612729234088458,0.16720604099244876,0.16612729234088458,0.16720604099244876,0.16612729234088458,0.0
0.0,0.1728395061728395,0.1638608305274972,0.1728395061728395,0.16610549943883277,0.1728395061728395,0.15151515151515152,0.0
0.008537886872998933,0.16755602988260407,0.16755602988260407,0.16755602988260407,0.1664887940234792,0.16755602988260407,0.15474919957310565,0.0
0.009033423667570008,0.16440831074977416,0.16531165311653118,0.16531165311653118,0.16531165311653118,0.16531165311653118,0.16531165311653118,0.0
0.013927576601671309,0.16434540389972144,0.16434540389972144,0.16434540389972144,0.16434540389972144,0.16434540389972144,0.16434540389972144,0.0
0.01567398119122257,0.16405433646812956,0.16405433646812956,0.16300940438871472,0.16405433646812956,0.16405433646812956,0.16405433646812956,0.0010449320794148381
0.020948180815876516,0.1631753031973539,0.1631753031973539,0.1631753031973539,0.1631753031973539,0.1631753031973539,0.1631753031973539,0.0
0.008592910848549946,0.16541353383458646,0.16541353383458646,0.16433941997851773,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0011061946902654867,0.1670353982300885,0.16482300884955753,0.1670353982300885,0.1670353982300885,0.1670353982300885,0.16482300884955753,0.0011061946902654867
0.0,0.173,0.162,0.173,0.173,0.173,0.146,0.0
0.0,0.16983016983016982,0.16883116883116883,0.16683316683316685,0.16983016983016982,0.16983016983016982,0.15484515484515485,0.0
0.013582342954159592,0.16468590831918506,0.16468590831918506,0.16298811544991512,0.16468590831918506,0.16468590831918506,0.16468590831918506,0.0
0.0032858707557502738,0.16538882803943045,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.16538882803943045,0.16538882803943045,0.001095290251916758
0.0055248618784530384,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16464088397790055,0.16464088397790055,0.0022099447513812156
0.0,0.16637323943661972,0.16637323943661972,0.16637323943661972,0.16637323943661972,0.16637323943661972,0.16637323943661972,0.0017605633802816902
0.01001001001001001,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16416416416416416,0.16516516516516516,0.0
0.00937207122774133,0.16588566073102157,0.1640112464854733,0.16588566073102157,0.1640112464854733,0.16494845360824742,0.16588566073102157,0.0
0.002105263157894737,0.16842105263157894,0.15894736842105264,0.16842105263157894,0.16421052631578947,0.16842105263157894,0.16842105263157894,0.0010526315789473684
0.004761904761904762,0.16476190476190475,0.16666666666666666,0.16666666666666666,0.16476190476190475,0.16476190476190475,0.16666666666666666,0.0009523809523809524
0.011776251226692836,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.16388616290480865,0.1648675171736997,0.0
0.0,0.16716417910447762,0.16716417910447762,0.16716417910447762,0.16716417910447762,0.16517412935323383,0.16616915422885573,0.0
0.0,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.16615384615384615,0.003076923076923077
0.00960698689956332,0.16506550218340613,0.16506550218340613,0.16419213973799127,0.16506550218340613,0.16506550218340613,0.16506550218340613,0.0008733624454148472
0.0,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.16684045881126172,0.16579770594369134,0.0
0.0,0.16702819956616052,0.16377440347071584,0.16702819956616052,0.16702819956616052,0.16702819956616052,0.16702819956616052,0.0010845986984815619
0.0,0.16786079836233367,0.16069600818833163,0.16786079836233367,0.16786079836233367,0.16786079836233367,0.16786079836233367,0.0
0.0,0.16684155299055614,0.16684155299055614,0.16684155299055614,0.16684155299055614,0.1657922350472193,0.16684155299055614,0.0
0.0,0.1670235546038544,0.1670235546038544,0.1670235546038544,0.1670235546038544,0.16595289079229122,0.16595289079229122,0.0
0.0010330578512396695,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.0010330578512396695
0.0,0.16619718309859155,0.16619718309859155,0.16619718309859155,0.16619718309859155,0.16619718309859155,0.16619718309859155,0.0028169014084507044
0.005319148936170213,0.16595744680851063,0.16489361702127658,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.0
0.0056179775280898875,0.16573033707865167,0.16573033707865167,0.16573033707865167,0.16573033707865167,0.16573033707865167,0.16573033707865167,0.0
0.0010570824524312897,0.16701902748414377,0.16596194503171247,0.16701902748414377,0.16596194503171247,0.16701902748414377,0.16596194503171247,0.0
0.0,0.17059483726150393,0.1627384960718294,0.17059483726150393,0.16610549943883277,0.17059483726150393,0.1526374859708193,0.006734006734006734
0.008676789587852495,0.1681127982646421,0.1681127982646421,0.16702819956616052,0.16594360086767895,0.1681127982646421,0.1540130151843818,0.0
0.006958250497017893,0.16500994035785288,0.16500994035785288,0.16500994035785288,0.16500994035785288,0.16500994035785288,0.16500994035785288,0.002982107355864811
0.0020161290322580645,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.16532258064516128,0.006048387096774193
0.003777148253068933,0.1652502360717658,0.16619452313503305,0.1652502360717658,0.16619452313503305,0.1652502360717658,0.16619452313503305,0.0018885741265344666
0.006635071090047393,0.16587677725118483,0.16492890995260664,0.16492890995260664,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0
0.014164305949008499,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.0
0.0,0.16749256689791872,0.16551040634291378,0.16749256689791872,0.16749256689791872,0.16749256689791872,0.1635282457879088,0.0009910802775024777
0.0011325028312570782,0.16987542468856173,0.16421291053227632,0.16987542468856173,0.16987542468856173,0.16987542468856173,0.1551528878822197,0.0
0.00683371298405467,0.16856492027334852,0.16856492027334852,0.16856492027334852,0.1674259681093394,0.16856492027334852,0.15148063781321183,0.0
0.0009950248756218905,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.001990049751243781
0.016194331983805668,0.16295546558704455,0.16396761133603238,0.16396761133603238,0.16396761133603238,0.16396761133603238,0.16396761133603238,0.0010121457489878543
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.009249743062692703,0.16546762589928057,0.16341212744090441,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.005040322580645161,0.1663306451612903,0.1663306451612903,0.1663306451612903,0.1663306451612903,0.1663306451612903,0.16330645161290322,0.0
0.0,0.16718266253869968,0.16615067079463364,0.16718266253869968,0.1651186790505676,0.16718266253869968,0.16718266253869968,0.0
0.010362694300518135,0.16683937823834197,0.16062176165803108,0.16580310880829016,0.16476683937823836,0.16476683937823836,0.16580310880829016,0.0010362694300518134
0.0069721115537848604,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16334661354581673,0.1643426294820717,0.16633466135458166,0.0
0.002162162162162162,0.1654054054054054,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16649537512846865,0.16649537512846865,0.16546762589928057,0.16546762589928057,0.16649537512846865,0.16649537512846865,0.003083247687564234
0.0,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.16474291710388247,0.0062959076600209865
0.015410958904109588,0.1643835616438356,0.1643835616438356,0.16352739726027396,0.16267123287671234,0.1618150684931507,0.1618150684931507,0.0059931506849315065
0.013930348258706468,0.16517412935323383,0.16218905472636816,0.16517412935323383,0.16517412935323383,0.16417910447761194,0.16318407960199005,0.0009950248756218905
0.00778642936596218,0.1668520578420467,0.16017797552836485,0.1668520578420467,0.1668520578420467,0.1657397107897664,0.1657397107897664,0.0
0.007216494845360825,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.16288659793814433,0.16597938144329896,0.0
0.00546448087431694,0.16612021857923498,0.16612021857923498,0.16393442622950818,0.16612021857923498,0.1650273224043716,0.16612021857923498,0.001092896174863388
0.005219206680584551,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.1638830897703549,0.16597077244258873,0.0010438413361169101
0.019189765458422176,0.1631130063965885,0.16417910447761194,0.16098081023454158,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.0
0.008648648648648649,0.1643243243243243,0.1654054054054054,0.1643243243243243,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.001081081081081081
0.004077471967380225,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.1651376146788991,0.0
0.0,0.1668460710441335,0.1668460710441335,0.16576964477933262,0.1668460710441335,0.1668460710441335,0.1668460710441335,0.0
0.0,0.17177242888402625,0.17177242888402625,0.1400437636761488,0.16630196936542668,0.17177242888402625,0.17177242888402625,0.006564551422319475
0.002150537634408602,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16236559139784945,0.16559139784946236,0.16559139784946236,0.007526881720430108
0.0010604453870625664,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.0
0.006593406593406593,0.16703296703296702,0.16483516483516483,0.16373626373626374,0.16703296703296702,0.16703296703296702,0.16373626373626374,0.0
0.00536480686695279,0.17167381974248927,0.17167381974248927,0.13412017167381973,0.17167381974248927,0.17167381974248927,0.17167381974248927,0.002145922746781116
0.003003003003003003,0.16616616616616617,0.16616616616616617,0.16616616616616617,0.16616616616616617,0.16616616616616617,0.16616616616616617,0.0
0.012121212121212121,0.1645021645021645,0.1645021645021645,0.1645021645021645,0.1645021645021645,0.1645021645021645,0.1645021645021645,0.0008658008658008658
0.015525114155251141,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.16255707762557078,0.1643835616438356,0.0
0.013592233009708738,0.1650485436893204,0.1650485436893204,0.16310679611650486,0.16310679611650486,0.1650485436893204,0.1650485436893204,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.004514672686230248,0.16591422121896163,0.16591422121896163,0.16591422121896163,0.16591422121896163,0.16591422121896163,0.16591422121896163,0.0
0.011764705882352941,0.16470588235294117,0.16470588235294117,0.16363636363636364,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0010695187165775401
0.004366812227074236,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.1648471615720524,0.001091703056768559
0.004410143329658214,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.16538037486218302,0.0033076074972436605
0.0,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.001040582726326743
0.006641366223908918,0.1650853889943074,0.1650853889943074,0.1650853889943074,0.1650853889943074,0.1650853889943074,0.1650853889943074,0.0028462998102466793
0.022540983606557378,0.16905737704918034,0.17008196721311475,0.13524590163934427,0.16495901639344263,0.16598360655737704,0.17008196721311475,0.0020491803278688526
0.001949317738791423,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16471734892787523,0.16666666666666666,0.16666666666666666,0.0
0.009027081243731194,0.16549648946840523,0.16549648946840523,0.16449348044132397,0.16549648946840523,0.16549648946840523,0.16349047141424272,0.0010030090270812437
0.005970149253731343,0.16616915422885573,0.16616915422885573,0.16218905472636816,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.0009950248756218905
0.002973240832507433,0.17244796828543113,0.17244796828543113,0.13577799801783944,0.17145688800792863,0.17244796828543113,0.17046580773042616,0.0019821605550049554
0.01972062448644207,0.16351684470008218,0.16351684470008218,0.16269515201314708,0.16351684470008218,0.16351684470008218,0.16351684470008218,0.0
0.029965753424657533,0.1618150684931507,0.1618150684931507,0.1618150684931507,0.16095890410958905,0.1618150684931507,0.1618150684931507,0.0
0.01001001001001001,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16416416416416416,0.0
0.016771488469601678,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.0020964360587002098
0.003067484662576687,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.003067484662576687
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.007194244604316547,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.023552502453385672,0.16290480863591755,0.16290480863591755,0.16290480863591755,0.1619234543670265,0.16290480863591755,0.16290480863591755,0.0
0.0,0.16684155299055614,0.16684155299055614,0.16684155299055614,0.16684155299055614,0.1657922350472193,0.16684155299055614,0.0
0.0,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.002004008016032064
0.008368200836820083,0.16631799163179917,0.16631799163179917,0.16213389121338911,0.16527196652719664,0.16527196652719664,0.16631799163179917,0.0
0.0030991735537190084,0.17148760330578514,0.17148760330578514,0.14049586776859505,0.1683884297520661,0.17148760330578514,0.17148760330578514,0.002066115702479339
0.006635071090047393,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16398104265402844,0.16587677725118483,0.16587677725118483,0.0
0.005376344086021506,0.16487455197132617,0.16577060931899643,0.16577060931899643,0.16308243727598568,0.16487455197132617,0.1639784946236559,0.0062724014336917565
0.016379310344827588,0.1646551724137931,0.1646551724137931,0.16034482758620688,0.1646551724137931,0.16379310344827586,0.1646551724137931,0.0008620689655172414
0.0010706638115631692,0.17130620985010706,0.17130620985010706,0.14025695931477516,0.17130620985010706,0.17130620985010706,0.17130620985010706,0.0021413276231263384
0.0030959752321981426,0.16615067079463364,0.16718266253869968,0.16305469556243551,0.16718266253869968,0.16615067079463364,0.16718266253869968,0.0
0.00949367088607595,0.16455696202531644,0.16666666666666666,0.16350210970464135,0.16666666666666666,0.16455696202531644,0.16455696202531644,0.0
0.021406727828746176,0.16309887869520898,0.16309887869520898,0.16309887869520898,0.16309887869520898,0.16309887869520898,0.16309887869520898,0.0
0.012732615083251714,0.16454456415279137,0.16454456415279137,0.16454456415279137,0.16454456415279137,0.16454456415279137,0.16454456415279137,0.0
0.004562043795620438,0.16605839416058393,0.16605839416058393,0.16605839416058393,0.16514598540145986,0.16605839416058393,0.16605839416058393,0.0
0.0011025358324145535,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.0
0.010638297872340425,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.0
0.001081081081081081,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.006486486486486486
0.005025125628140704,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.0
0.010628019323671498,0.16328502415458937,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.1642512077294686,0.16521739130434782,0.000966183574879227
0.0010582010582010583,0.16613756613756614,0.16613756613756614,0.164021164021164,0.164021164021164,0.16613756613756614,0.16613756613756614,0.006349206349206349
0.0020242914979757085,0.1720647773279352,0.1720647773279352,0.1417004048582996,0.16902834008097167,0.1720647773279352,0.17105263157894737,0.0
0.0,0.16714697406340057,0.16714697406340057,0.16714697406340057,0.1642651296829971,0.16714697406340057,0.16714697406340057,0.0
0.01921229586935639,0.1642651296829971,0.1642651296829971,0.1642651296829971,0.1642651296829971,0.16234390009606148,0.16138328530259366,0.0
0.001998001998001998,0.16683316683316685,0.16683316683316685,0.16383616383616384,0.16683316683316685,0.16683316683316685,0.16683316683316685,0.0
0.0,0.17209302325581396,0.17209302325581396,0.13953488372093023,0.17209302325581396,0.17209302325581396,0.17209302325581396,0.0
0.0033149171270718232,0.16464088397790055,0.16353591160220995,0.16353591160220995,0.16464088397790055,0.16464088397790055,0.16353591160220995,0.012154696132596685
0.017391304347826087,0.16521739130434782,0.1634782608695652,0.1634782608695652,0.16521739130434782,0.16260869565217392,0.16260869565217392,0.0
0.0,0.16681695220919748,0.16681695220919748,0.16681695220919748,0.16681695220919748,0.16681695220919748,0.1659152389540126,0.0
0.0,0.1669642857142857,0.1669642857142857,0.1669642857142857,0.1669642857142857,0.16607142857142856,0.16607142857142856,0.0
0.0009633911368015414,0.16570327552986513,0.16570327552986513,0.16570327552986513,0.16570327552986513,0.16570327552986513,0.16570327552986513,0.004816955684007707
0.0,0.16700819672131148,0.16700819672131148,0.16700819672131148,0.16700819672131148,0.16495901639344263,0.16700819672131148,0.0
0.004069175991861648,0.16581892166836215,0.16581892166836215,0.16581892166836215,0.16581892166836215,0.16581892166836215,0.16581892166836215,0.001017293997965412
0.007383966244725738,0.16455696202531644,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.0
0.0010214504596527069,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.0
0.002136752136752137,0.16666666666666666,0.16666666666666666,0.1655982905982906,0.16666666666666666,0.1655982905982906,0.16666666666666666,0.0
0.002014098690835851,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.0010070493454179255
0.0010775862068965517,0.1724137931034483,0.1724137931034483,0.1400862068965517,0.16918103448275862,0.1724137931034483,0.1724137931034483,0.0
0.0021119324181626186,0.16684266103484688,0.16684266103484688,0.16367476240760295,0.16367476240760295,0.16578669482576558,0.16684266103484688,0.004223864836325237
0.0045207956600361665,0.1654611211573237,0.1654611211573237,0.1654611211573237,0.1654611211573237,0.162748643761302,0.16455696202531644,0.006329113924050633
0.019886363636363636,0.16477272727272727,0.16477272727272727,0.16287878787878787,0.16477272727272727,0.16287878787878787,0.16003787878787878,0.0
0.007590132827324478,0.1698292220113852,0.1698292220113852,0.1432637571157495,0.1698292220113852,0.1698292220113852,0.1698292220113852,0.0
0.0,0.16700819672131148,0.16700819672131148,0.16495901639344263,0.16700819672131148,0.16700819672131148,0.16700819672131148,0.0
0.0051387461459403904,0.16649537512846865,0.16649537512846865,0.16238437821171633,0.16649537512846865,0.16546762589928057,0.16649537512846865,0.0010277492291880781
0.011879049676025918,0.1652267818574514,0.1652267818574514,0.16414686825053995,0.1652267818574514,0.1630669546436285,0.1652267818574514,0.0
0.010967098703888335,0.16350947158524426,0.16450648055832504,0.16450648055832504,0.16550348953140578,0.16550348953140578,0.16550348953140578,0.0
0.0010235414534288639,0.1668372569089048,0.1668372569089048,0.16581371545547594,0.1668372569089048,0.1668372569089048,0.16581371545547594,0.0
0.0,0.16682832201745879,0.16682832201745879,0.16682832201745879,0.16682832201745879,0.16682832201745879,0.1658583899127061,0.0
0.0035335689045936395,0.16519434628975266,0.16696113074204946,0.16696113074204946,0.16696113074204946,0.16431095406360424,0.16607773851590105,0.0
0.015432098765432098,0.16358024691358025,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.16255144032921812,0.16358024691358025,0.00102880658436214
0.0011061946902654867,0.16592920353982302,0.16592920353982302,0.16592920353982302,0.16592920353982302,0.16592920353982302,0.16592920353982302,0.00331858407079646
0.0,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.0054525627044711015
0.0011198208286674132,0.16685330347144456,0.16685330347144456,0.16573348264277715,0.16573348264277715,0.16685330347144456,0.16685330347144456,0.0
0.004629629629629629,0.1712962962962963,0.1712962962962963,0.13425925925925927,0.16898148148148148,0.1712962962962963,0.1701388888888889,0.008101851851851851
0.0018975332068311196,0.16698292220113853,0.16698292220113853,0.16698292220113853,0.16413662239089183,0.16698292220113853,0.16603415559772297,0.0
0.007186858316221766,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.001026694045174538
0.006024096385542169,0.16566265060240964,0.16566265060240964,0.16164658634538154,0.16566265060240964,0.16566265060240964,0.16566265060240964,0.004016064257028112
0.012738853503184714,0.16985138004246284,0.17091295116772823,0.14012738853503184,0.17091295116772823,0.16666666666666666,0.16878980891719744,0.0
0.019427402862985686,0.16462167689161555,0.1656441717791411,0.15950920245398773,0.1656441717791411,0.16155419222903886,0.16359918200409,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.0010152284263959391
0.01615798922800718,0.16427289048473967,0.16427289048473967,0.16337522441651706,0.16337522441651706,0.16427289048473967,0.16427289048473967,0.0
0.0017825311942959,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1657754010695187,0.1657754010695187,0.0
0.01098901098901099,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.0010845986984815619,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.0032537960954446853
0.019102196752626553,0.16332378223495703,0.16141356255969436,0.16427889207258833,0.16427889207258833,0.1623686723973257,0.16141356255969436,0.0038204393505253103
0.011505273250239693,0.16395014381591563,0.16586768935762225,0.16490891658676893,0.16586768935762225,0.1629913710450623,0.16490891658676893,0.0
0.0011173184357541898,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.1664804469273743,0.0
0.0,0.16568047337278108,0.16568047337278108,0.16469428007889547,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.006903353057199211
0.0,0.1720321931589537,0.1720321931589537,0.14285714285714285,0.16901408450704225,0.1720321931589537,0.1720321931589537,0.0
0.010131712259371834,0.1661600810536981,0.1641337386018237,0.16312056737588654,0.16312056737588654,0.1661600810536981,0.1661600810536981,0.0010131712259371835
0.0,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.0010604453870625664
0.005470459518599562,0.1673960612691466,0.1673960612691466,0.1586433260393873,0.1652078774617068,0.1673960612691466,0.1673960612691466,0.0010940919037199124
0.00949367088607595,0.17088607594936708,0.17088607594936708,0.1350210970464135,0.17088607594936708,0.17088607594936708,0.17088607594936708,0.0010548523206751054
0.001076426264800861,0.1668460710441335,0.1668460710441335,0.16469321851453175,0.1668460710441335,0.1668460710441335,0.1668460710441335,0.0
0.012738853503184714,0.16454352441613587,0.16454352441613587,0.16454352441613587,0.16454352441613587,0.16454352441613587,0.16454352441613587,0.0
0.0,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.16615067079463364,0.0030959752321981426
0.0,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.0010030090270812437
0.0050968399592252805,0.1651376146788991,0.16615698267074414,0.1651376146788991,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.0
0.01876172607879925,0.16322701688555347,0.16322701688555347,0.16322701688555347,0.16322701688555347,0.16322701688555347,0.16322701688555347,0.001876172607879925
0.0,0.16683417085427135,0.16683417085427135,0.16683417085427135,0.16683417085427135,0.1658291457286432,0.16683417085427135,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009208103130755065,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16574585635359115,0.16666666666666666,0.0
0.0,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.003134796238244514
0.013230429988974642,0.16538037486218302,0.16648291069459759,0.1631753031973539,0.16427783902976847,0.1609702315325248,0.16648291069459759,0.0
0.004561003420752566,0.17103762827822122,0.17103762827822122,0.14139110604332952,0.16989737742303307,0.17103762827822122,0.17103762827822122,0.0
0.0,0.16758544652701213,0.16758544652701213,0.16538037486218302,0.16427783902976847,0.16758544652701213,0.16758544652701213,0.0
0.0,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.0011098779134295228
