0.0011534025374855825,0.16608996539792387,0.16608996539792387,0.16608996539792387,0.16608996539792387,0.16608996539792387,0.16608996539792387,0.002306805074971165
0.0020100502512562816,0.16683417085427135,0.16683417085427135,0.16683417085427135,0.16683417085427135,0.16381909547738693,0.16482412060301507,0.0020100502512562816
0.0,0.16733067729083664,0.16733067729083664,0.16733067729083664,0.16733067729083664,0.14840637450199204,0.16733067729083664,0.014940239043824702
0.008130081300813009,0.1676829268292683,0.1676829268292683,0.1676829268292683,0.1676829268292683,0.15548780487804878,0.16565040650406504,0.0
0.016112789526686808,0.16414904330312186,0.16414904330312186,0.16414904330312186,0.16414904330312186,0.16314199395770393,0.16414904330312186,0.0
0.002127659574468085,0.16702127659574467,0.16702127659574467,0.16702127659574467,0.16702127659574467,0.16489361702127658,0.16489361702127658,0.0
0.0010893246187363835,0.1721132897603486,0.1721132897603486,0.1710239651416122,0.1721132897603486,0.15468409586056645,0.1568627450980392,0.0
0.018446601941747572,0.1679611650485437,0.16893203883495145,0.16601941747572815,0.1679611650485437,0.1553398058252427,0.15145631067961166,0.003883495145631068
0.005122950819672131,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16495901639344263,0.0
0.012182741116751269,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.16142131979695432,0.16446700507614212,0.0
0.023785926660059464,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.14866204162537167,0.16551040634291378,0.0
0.004878048780487805,0.1678048780487805,0.1678048780487805,0.1678048780487805,0.1678048780487805,0.15609756097560976,0.1678048780487805,0.0
0.001053740779768177,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.0
0.008264462809917356,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.0
0.009409751924721984,0.16167664670658682,0.16253207869974337,0.16082121471343028,0.16253207869974337,0.16253207869974337,0.16253207869974337,0.017964071856287425
0.004789272030651341,0.1657088122605364,0.1657088122605364,0.16475095785440613,0.1657088122605364,0.16475095785440613,0.1657088122605364,0.0028735632183908046
0.003121748178980229,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.004162330905306972
0.003838771593090211,0.16410748560460653,0.16410748560460653,0.16410748560460653,0.16410748560460653,0.16410748560460653,0.16410748560460653,0.011516314779270634
0.0020325203252032522,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16463414634146342,0.16666666666666666,0.0
0.0,0.16647531572904709,0.16647531572904709,0.16647531572904709,0.16647531572904709,0.16647531572904709,0.16647531572904709,0.001148105625717566
0.0,0.16536203522504891,0.16536203522504891,0.16536203522504891,0.16536203522504891,0.162426614481409,0.16536203522504891,0.010763209393346379
0.0,0.1647183846971307,0.1647183846971307,0.1647183846971307,0.1647183846971307,0.1647183846971307,0.1647183846971307,0.011689691817215728
0.012531328320802004,0.164578111946533,0.164578111946533,0.164578111946533,0.164578111946533,0.164578111946533,0.164578111946533,0.0
0.014749262536873156,0.16420845624385447,0.16420845624385447,0.16420845624385447,0.16420845624385447,0.16420845624385447,0.16420845624385447,0.0
0.006230529595015576,0.16614745586708204,0.16614745586708204,0.16614745586708204,0.16614745586708204,0.1640706126687435,0.16510903426791276,0.0
0.002325581395348837,0.16627906976744186,0.16627906976744186,0.16627906976744186,0.16627906976744186,0.16627906976744186,0.16627906976744186,0.0
0.0,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.001088139281828074
0.001088139281828074,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.0
0.0,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.0010471204188481676
0.002061855670103093,0.1670103092783505,0.1670103092783505,0.1670103092783505,0.1670103092783505,0.16494845360824742,0.16494845360824742,0.0
0.0,0.17282717282717283,0.17282717282717283,0.17282717282717283,0.17082917082917082,0.15284715284715283,0.15784215784215785,0.0
0.0031645569620253164,0.1719409282700422,0.1719409282700422,0.1719409282700422,0.1719409282700422,0.1550632911392405,0.1540084388185654,0.0
0.004366812227074236,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.0
0.0,0.16717325227963525,0.16717325227963525,0.16717325227963525,0.16717325227963525,0.1641337386018237,0.16717325227963525,0.0
0.008519701810436636,0.16826411075612355,0.16826411075612355,0.16826411075612355,0.16826411075612355,0.1501597444089457,0.16826411075612355,0.0
0.008537886872998933,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.15154749199573106,0.1664887940234792,0.007470651013874066
0.01655933762649494,0.16375344986200552,0.16375344986200552,0.16375344986200552,0.16375344986200552,0.16375344986200552,0.16283348666053357,0.0018399264029438822
0.001072961373390558,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16523605150214593,0.16523605150214593,0.003218884120171674
0.0010070493454179255,0.1732124874118832,0.1732124874118832,0.1732124874118832,0.1732124874118832,0.1540785498489426,0.15206445115810674,0.0
0.0,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.15513392857142858,0.15513392857142858,0.011160714285714286
0.000968054211035818,0.1665053242981607,0.1665053242981607,0.1665053242981607,0.1665053242981607,0.16553727008712488,0.1665053242981607,0.000968054211035818
0.002982107355864811,0.16600397614314116,0.16699801192842942,0.16699801192842942,0.16699801192842942,0.16202783300198806,0.16699801192842942,0.0009940357852882703
0.005263157894736842,0.16736842105263158,0.16736842105263158,0.16736842105263158,0.16736842105263158,0.15368421052631578,0.16736842105263158,0.004210526315789474
0.004032258064516129,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.16834677419354838,0.1502016129032258,0.1693548387096774,0.0
0.006066734074823054,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16481294236602628,0.0
0.007434944237918215,0.1654275092936803,0.1654275092936803,0.1654275092936803,0.1654275092936803,0.1654275092936803,0.1654275092936803,0.0
0.0020429009193054137,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16547497446373852,0.0
0.002068252326783868,0.16649431230610134,0.16649431230610134,0.1654601861427094,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.0
0.0020429009193054137,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16547497446373852,0.0
0.0010604453870625664,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.1664899257688229,0.0
0.0019801980198019802,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.0
0.002079002079002079,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.16632016632016633,0.0
0.01665034280117532,0.16356513222331048,0.16454456415279137,0.16258570029382957,0.16356513222331048,0.16454456415279137,0.16454456415279137,0.0
0.00911854103343465,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0020855057351407717,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.0031282586027111575
0.0038535645472061657,0.16570327552986513,0.16570327552986513,0.16570327552986513,0.16570327552986513,0.16570327552986513,0.16570327552986513,0.0019267822736030828
0.008316008316008316,0.1652806652806653,0.1652806652806653,0.1652806652806653,0.1652806652806653,0.1652806652806653,0.1652806652806653,0.0
0.0,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.16616915422885573,0.0029850746268656717
0.0,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.001040582726326743
0.008213552361396304,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.0
0.00508646998982706,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.16378433367243134,0.16378433367243134,0.0
0.0,0.17320261437908496,0.17320261437908496,0.17320261437908496,0.17320261437908496,0.15250544662309368,0.15468409586056645,0.0
0.0,0.17152466367713004,0.17152466367713004,0.17152466367713004,0.17152466367713004,0.15358744394618834,0.15582959641255606,0.004484304932735426
0.006937561942517344,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.0
0.001017293997965412,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.16480162767039674,0.16683621566632756,0.0
0.002188183807439825,0.16958424507658643,0.16958424507658643,0.16849015317286653,0.16849015317286653,0.15207877461706784,0.16958424507658643,0.0
0.0,0.16936353829557713,0.16936353829557713,0.16936353829557713,0.16936353829557713,0.15318230852211434,0.16936353829557713,0.0
0.0009624639076034649,0.16650625601539942,0.16650625601539942,0.16650625601539942,0.16650625601539942,0.16650625601539942,0.16650625601539942,0.0
0.0021691973969631237,0.16702819956616052,0.16702819956616052,0.16702819956616052,0.16702819956616052,0.1648590021691974,0.1648590021691974,0.0
0.0010449320794148381,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.15256008359456635,0.15673981191222572,0.0
0.0,0.17237903225806453,0.17237903225806453,0.17237903225806453,0.17237903225806453,0.15625,0.15423387096774194,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16699410609037327,0.16699410609037327,0.16699410609037327,0.16699410609037327,0.1650294695481336,0.16699410609037327,0.0
0.0021141649048625794,0.16913319238900634,0.16913319238900634,0.16913319238900634,0.16913319238900634,0.15327695560253699,0.16807610993657504,0.0
0.005230125523012552,0.1684100418410042,0.1684100418410042,0.1684100418410042,0.1684100418410042,0.15271966527196654,0.1684100418410042,0.0
0.0019455252918287938,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.0
0.0010030090270812437,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.0
0.004048582995951417,0.1659919028340081,0.16700404858299595,0.1659919028340081,0.1659919028340081,0.16497975708502025,0.1659919028340081,0.0
0.008307372793354102,0.16614745586708204,0.16510903426791276,0.1640706126687435,0.16614745586708204,0.16614745586708204,0.1640706126687435,0.0
0.006591337099811676,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.1647834274952919,0.1657250470809793,0.0
0.0032751091703056767,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.001091703056768559
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16561844863731656,0.16666666666666666,0.0010482180293501049
0.0,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.007376185458377239
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.0031545741324921135
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.013861386138613862,0.16435643564356436,0.16435643564356436,0.16435643564356436,0.16435643564356436,0.16435643564356436,0.16435643564356436,0.0
0.0030581039755351682,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.16615698267074414,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0055248618784530384
0.003006012024048096,0.16633266533066132,0.16633266533066132,0.1653306613226453,0.16633266533066132,0.16633266533066132,0.16633266533066132,0.0
0.005958291956305859,0.16484607745779542,0.16683217477656406,0.16484607745779542,0.16683217477656406,0.16484607745779542,0.16583912611717974,0.0
0.0051813471502590676,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.0,0.1673773987206823,0.1673773987206823,0.1673773987206823,0.1673773987206823,0.1652452025586354,0.1652452025586354,0.0
0.001081081081081081,0.17081081081081081,0.17189189189189188,0.16972972972972972,0.17189189189189188,0.15027027027027026,0.15567567567567567,0.008648648648648649
0.004140786749482402,0.17287784679089027,0.17287784679089027,0.17287784679089027,0.17287784679089027,0.15217391304347827,0.15217391304347827,0.0
0.006256517205422315,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16579770594369134,0.16475495307612095,0.0
0.0,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16382978723404254,0.16595744680851063,0.006382978723404255
0.0,0.16848364717542122,0.16848364717542122,0.16848364717542122,0.16848364717542122,0.14965312190287414,0.16848364717542122,0.007928642220019821
0.0,0.16970998925886144,0.16970998925886144,0.16970998925886144,0.16970998925886144,0.14822771213748656,0.16970998925886144,0.00322234156820623
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1628140703517588,0.16381909547738693,0.010050251256281407
0.0,0.17046688382193267,0.17046688382193267,0.17046688382193267,0.17046688382193267,0.15418023887079263,0.15309446254071662,0.010857763300760043
0.001053740779768177,0.17175974710221287,0.17175974710221287,0.17175974710221287,0.17175974710221287,0.15700737618545837,0.15489989462592202,0.0
0.002066115702479339,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.1652892561983471,0.16632231404958678,0.0010330578512396695
0.0010559662090813093,0.16684266103484688,0.16684266103484688,0.16684266103484688,0.16684266103484688,0.16473072861668428,0.16684266103484688,0.0
0.0,0.16958424507658643,0.16958424507658643,0.16958424507658643,0.16958424507658643,0.15098468271334792,0.16849015317286653,0.002188183807439825
0.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.1527655838454785,0.16417910447761194,0.02633889376646181
0.0,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.16497975708502025,0.1659919028340081,0.005060728744939271
0.00199203187250996,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.0
0.0010070493454179255,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.002014098690835851
0.0,0.16471734892787523,0.16471734892787523,0.16471734892787523,0.16471734892787523,0.16471734892787523,0.16471734892787523,0.011695906432748537
0.0031380753138075313,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.005230125523012552
0.005170630816959669,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.16442605997931747,0.1654601861427094,0.0031023784901758012
0.0,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.16495901639344263,0.010245901639344262
0.0058309037900874635,0.16423712342079688,0.16423712342079688,0.16423712342079688,0.16423712342079688,0.16423712342079688,0.16423712342079688,0.008746355685131196
0.0,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.012048192771084338
0.002066115702479339,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.0
0.003996003996003996,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.000999000999000999
0.0010570824524312897,0.1649048625792812,0.1649048625792812,0.1649048625792812,0.1649048625792812,0.1649048625792812,0.1649048625792812,0.009513742071881607
0.012974051896207584,0.16467065868263472,0.16467065868263472,0.16467065868263472,0.16367265469061876,0.16467065868263472,0.16467065868263472,0.0
0.01296111665004985,0.16450648055832504,0.16450648055832504,0.16450648055832504,0.16450648055832504,0.1625124626121635,0.16450648055832504,0.0019940179461615153
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010615711252653928,0.16666666666666666,0.16666666666666666,0.16560509554140126,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1680244399185336,0.1680244399185336,0.1680244399185336,0.1680244399185336,0.1629327902240326,0.164969450101833,0.0
0.0,0.17314095449500555,0.17314095449500555,0.17314095449500555,0.17314095449500555,0.1564927857935627,0.1509433962264151,0.0
0.003293084522502744,0.1712403951701427,0.1712403951701427,0.1712403951701427,0.1712403951701427,0.15587266739846323,0.15587266739846323,0.0
0.0038498556304138597,0.16554379210779596,0.16554379210779596,0.16554379210779596,0.16554379210779596,0.16554379210779596,0.16554379210779596,0.0028873917228103944
0.0,0.1669902912621359,0.1669902912621359,0.1669902912621359,0.1669902912621359,0.16601941747572815,0.16601941747572815,0.0
0.0,0.16967126193001061,0.16967126193001061,0.16967126193001061,0.16967126193001061,0.15164369034994699,0.16967126193001061,0.0
0.0010570824524312897,0.16913319238900634,0.16913319238900634,0.16913319238900634,0.16913319238900634,0.1511627906976744,0.16913319238900634,0.0021141649048625794
0.0,0.16425619834710745,0.16425619834710745,0.16425619834710745,0.16425619834710745,0.16425619834710745,0.16425619834710745,0.014462809917355372
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16328502415458937,0.1642512077294686,0.011594202898550725
0.007360672975814932,0.17139852786540483,0.17139852786540483,0.17139852786540483,0.17139852786540483,0.15457413249211358,0.15247108307045215,0.0
0.002909796314258002,0.1716779825412221,0.1716779825412221,0.1716779825412221,0.1716779825412221,0.1571290009699321,0.15324927255092144,0.0
0.000966183574879227,0.16618357487922705,0.16618357487922705,0.16618357487922705,0.16618357487922705,0.16618357487922705,0.16521739130434782,0.002898550724637681
0.0,0.16365131578947367,0.16365131578947367,0.16365131578947367,0.16365131578947367,0.1611842105263158,0.16365131578947367,0.02055921052631579
0.0,0.16476774758983348,0.16476774758983348,0.16476774758983348,0.16476774758983348,0.15337423312883436,0.16476774758983348,0.022787028921998246
0.003061224489795918,0.1683673469387755,0.1683673469387755,0.1683673469387755,0.1683673469387755,0.15510204081632653,0.1683673469387755,0.0
0.001762114537444934,0.16651982378854627,0.16651982378854627,0.16651982378854627,0.16651982378854627,0.16651982378854627,0.1656387665198238,0.0
0.0,0.16682464454976303,0.16682464454976303,0.16682464454976303,0.16682464454976303,0.16682464454976303,0.16587677725118483,0.0
0.0010131712259371835,0.1641337386018237,0.1641337386018237,0.1641337386018237,0.1641337386018237,0.1641337386018237,0.1641337386018237,0.014184397163120567
0.0,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.16683621566632756,0.16581892166836215,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.003194888178913738
0.0,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.0048216007714561235
0.0,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.16527196652719664,0.008368200836820083
0.0066298342541436465,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16464088397790055,0.16574585635359115,0.0
0.003264417845484222,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.16539717083786726,0.004352557127312296
0.0,0.16613756613756614,0.16613756613756614,0.16613756613756614,0.16613756613756614,0.16613756613756614,0.16613756613756614,0.0031746031746031746
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1655982905982906,0.16666666666666666,0.16666666666666666,0.0010683760683760685
0.003940886699507389,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.002955665024630542
0.0031479538300104933,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.16474291710388247,0.0031479538300104933
0.006269592476489028,0.16509926854754442,0.16614420062695925,0.16405433646812956,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.0
0.004995004995004995,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.0
0.002008032128514056,0.16566265060240964,0.16566265060240964,0.16566265060240964,0.16566265060240964,0.16566265060240964,0.16566265060240964,0.004016064257028112
0.003976143141153081,0.16699801192842942,0.16699801192842942,0.16699801192842942,0.16699801192842942,0.16302186878727634,0.1610337972166998,0.003976143141153081
0.002109704641350211,0.16877637130801687,0.16877637130801687,0.16877637130801687,0.16877637130801687,0.16877637130801687,0.1529535864978903,0.0010548523206751054
0.01303538175046555,0.164804469273743,0.164804469273743,0.16387337057728119,0.164804469273743,0.164804469273743,0.15176908752327747,0.012104283054003724
0.006243496357960458,0.16337148803329865,0.16337148803329865,0.16337148803329865,0.16337148803329865,0.16337148803329865,0.16337148803329865,0.013527575442247659
0.004048582995951417,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.0
0.019455252918287938,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.0
0.005208333333333333,0.165625,0.165625,0.165625,0.165625,0.165625,0.165625,0.0010416666666666667
0.0021810250817884407,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.003271537622682661
0.0,0.16702586206896552,0.16702586206896552,0.16702586206896552,0.16702586206896552,0.16702586206896552,0.1648706896551724,0.0
0.0,0.16952573158425832,0.16952573158425832,0.16952573158425832,0.16952573158425832,0.16952573158425832,0.15237134207870837,0.0
0.011029411764705883,0.1645220588235294,0.1645220588235294,0.1645220588235294,0.1645220588235294,0.1645220588235294,0.1488970588235294,0.017463235294117647
0.010377358490566037,0.1650943396226415,0.1650943396226415,0.1632075471698113,0.1650943396226415,0.1650943396226415,0.1632075471698113,0.002830188679245283
0.0010672358591248667,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.0
0.02066929133858268,0.16141732283464566,0.16141732283464566,0.16141732283464566,0.16141732283464566,0.16141732283464566,0.16141732283464566,0.010826771653543307
0.0010482180293501049,0.16561844863731656,0.16561844863731656,0.16561844863731656,0.16561844863731656,0.16561844863731656,0.16561844863731656,0.005241090146750524
0.018518518518518517,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.16203703703703703,0.1638888888888889,0.0
0.025823686553873553,0.1585040071237756,0.1585040071237756,0.1611754229741763,0.1611754229741763,0.1611754229741763,0.1611754229741763,0.012466607301869992
0.012093023255813953,0.16186046511627908,0.16186046511627908,0.16186046511627908,0.16186046511627908,0.16093023255813954,0.16186046511627908,0.017674418604651163
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.00816326530612245
0.015732546705998034,0.16322517207472959,0.16322517207472959,0.16125860373647985,0.16322517207472959,0.16322517207472959,0.16322517207472959,0.00688298918387414
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.006660323501427212,0.16460513796384396,0.16460513796384396,0.1636536631779258,0.16460513796384396,0.16460513796384396,0.16460513796384396,0.006660323501427212
0.0065116279069767444,0.16465116279069766,0.16465116279069766,0.16465116279069766,0.16465116279069766,0.16465116279069766,0.16465116279069766,0.005581395348837209
0.0,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.0019569471624266144
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010615711252653928,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.005307855626326964
0.00423728813559322,0.1663135593220339,0.1652542372881356,0.1663135593220339,0.1663135593220339,0.1663135593220339,0.1652542372881356,0.0
0.0070140280561122245,0.1653306613226453,0.16432865731462926,0.1653306613226453,0.1653306613226453,0.1653306613226453,0.1653306613226453,0.002004008016032064
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16701244813278007,0.16701244813278007,0.16493775933609958,0.16701244813278007,0.16701244813278007,0.16701244813278007,0.0
0.0010131712259371835,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1641337386018237,0.00911854103343465
0.007284079084287201,0.16857440166493237,0.16857440166493237,0.16857440166493237,0.16857440166493237,0.16857440166493237,0.14984391259105098,0.0
0.009900990099009901,0.16732673267326734,0.16732673267326734,0.16732673267326734,0.16732673267326734,0.16732673267326734,0.15346534653465346,0.0
0.0050200803212851405,0.16566265060240964,0.16566265060240964,0.16566265060240964,0.16566265060240964,0.16566265060240964,0.16566265060240964,0.001004016064257028
0.007276507276507277,0.16424116424116425,0.16424116424116425,0.16424116424116425,0.16424116424116425,0.16424116424116425,0.16424116424116425,0.007276507276507277
0.0010626992561105207,0.16578108395324123,0.16578108395324123,0.16578108395324123,0.1647183846971307,0.16578108395324123,0.16578108395324123,0.005313496280552604
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1652582159624413,0.1652582159624413,0.1652582159624413,0.1652582159624413,0.1652582159624413,0.1652582159624413,0.008450704225352112
0.009018036072144289,0.1653306613226453,0.1653306613226453,0.1653306613226453,0.1653306613226453,0.1653306613226453,0.16432865731462926,0.0
0.0,0.17046688382193267,0.17046688382193267,0.17046688382193267,0.17046688382193267,0.17046688382193267,0.1476655808903366,0.0
0.0009950248756218905,0.1691542288557214,0.1691542288557214,0.1691542288557214,0.1691542288557214,0.1691542288557214,0.15223880597014924,0.0009950248756218905
0.0071794871794871795,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.0020512820512820513
0.0,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.16631578947368422,0.002105263157894737
0.000968054211035818,0.16553727008712488,0.16553727008712488,0.16553727008712488,0.16553727008712488,0.16553727008712488,0.16456921587608905,0.006776379477250726
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.00667302192564347,0.16491897044804577,0.16682554814108674,0.16396568160152525,0.16587225929456625,0.16491897044804577,0.16682554814108674,0.0
0.00819672131147541,0.16495901639344263,0.16598360655737704,0.16393442622950818,0.16598360655737704,0.16495901639344263,0.16598360655737704,0.0
