0.04487179487179487,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14102564102564102,0.15384615384615385,0.038461538461538464
0.0658682634730539,0.15568862275449102,0.15568862275449102,0.1497005988023952,0.15568862275449102,0.15568862275449102,0.15568862275449102,0.0
0.024096385542168676,0.15261044176706828,0.1566265060240964,0.14859437751004015,0.1566265060240964,0.15261044176706828,0.1566265060240964,0.04819277108433735
0.029585798816568046,0.15384615384615385,0.15680473372781065,0.15680473372781065,0.15384615384615385,0.15680473372781065,0.15680473372781065,0.03254437869822485
0.024822695035460994,0.15602836879432624,0.1595744680851064,0.1524822695035461,0.1595744680851064,0.15602836879432624,0.1595744680851064,0.028368794326241134
0.05802047781569966,0.15699658703071673,0.15699658703071673,0.15699658703071673,0.15699658703071673,0.15358361774744028,0.15699658703071673,0.0
0.010256410256410256,0.1641025641025641,0.1641025641025641,0.15897435897435896,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.005128205128205128
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16025641025641027,0.16666666666666666,0.16666666666666666,0.0
0.012345679012345678,0.1646090534979424,0.1646090534979424,0.1522633744855967,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.00823045267489712
0.012269938650306749,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.024539877300613498
0.038461538461538464,0.16346153846153846,0.16346153846153846,0.15865384615384615,0.15865384615384615,0.15384615384615385,0.15865384615384615,0.0
0.05806451612903226,0.15806451612903225,0.15806451612903225,0.15806451612903225,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.0
0.03987730061349693,0.16257668711656442,0.16257668711656442,0.16257668711656442,0.16257668711656442,0.1441717791411043,0.16257668711656442,0.0
0.051490514905149054,0.15718157181571815,0.15718157181571815,0.15718157181571815,0.15718157181571815,0.15718157181571815,0.15718157181571815,0.0027100271002710027
0.01818181818181818,0.16363636363636364,0.1606060606060606,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.0
0.0,0.16602316602316602,0.16602316602316602,0.16602316602316602,0.16602316602316602,0.16602316602316602,0.16602316602316602,0.0
0.006968641114982578,0.1602787456445993,0.1602787456445993,0.1602787456445993,0.1602787456445993,0.1602787456445993,0.1602787456445993,0.027874564459930314
0.03669724770642202,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.1559633027522936,0.0
0.0,0.16568047337278108,0.16568047337278108,0.15384615384615385,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.011834319526627219
0.014285714285714285,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.15714285714285714,0.16428571428571428,0.15714285714285714,0.007142857142857143
0.0053475935828877,0.1657754010695187,0.1657754010695187,0.16042780748663102,0.15508021390374332,0.1657754010695187,0.16042780748663102,0.016042780748663103
0.010050251256281407,0.15577889447236182,0.15577889447236182,0.15577889447236182,0.15577889447236182,0.15577889447236182,0.15577889447236182,0.05025125628140704
0.0055248618784530384,0.16574585635359115,0.16574585635359115,0.16022099447513813,0.16574585635359115,0.16574585635359115,0.16022099447513813,0.0055248618784530384
0.005208333333333333,0.16666666666666666,0.16666666666666666,0.15625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.07329842931937172,0.15706806282722513,0.15706806282722513,0.14136125654450263,0.1518324607329843,0.15706806282722513,0.15706806282722513,0.0
0.0391304347826087,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.15217391304347827,0.1608695652173913,0.0
0.041666666666666664,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1553030303030303,0.1590909090909091,0.003787878787878788
0.023178807947019868,0.16225165562913907,0.16225165562913907,0.16225165562913907,0.16225165562913907,0.16225165562913907,0.16225165562913907,0.0
0.01293103448275862,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.15948275862068967,0.004310344827586207
0.013071895424836602,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.1568627450980392,0.006535947712418301
0.04741379310344827,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15517241379310345,0.15517241379310345,0.0
0.0,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.009389671361502348
0.025423728813559324,0.16101694915254236,0.16101694915254236,0.16101694915254236,0.16101694915254236,0.16101694915254236,0.16101694915254236,0.0
0.020905923344947737,0.16376306620209058,0.16376306620209058,0.156794425087108,0.16376306620209058,0.16376306620209058,0.16376306620209058,0.0
0.0,0.16744186046511628,0.16744186046511628,0.15348837209302327,0.16744186046511628,0.16744186046511628,0.16744186046511628,0.004651162790697674
0.03355704697986577,0.1610738255033557,0.1610738255033557,0.1610738255033557,0.15771812080536912,0.1610738255033557,0.1610738255033557,0.0
0.025,0.1625,0.1625,0.15833333333333333,0.1625,0.1625,0.1625,0.0
0.06159420289855073,0.15579710144927536,0.15579710144927536,0.15217391304347827,0.15579710144927536,0.15579710144927536,0.15579710144927536,0.0036231884057971015
0.03260869565217391,0.16304347826086957,0.16304347826086957,0.14673913043478262,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.0
0.03723404255319149,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.0
0.03211009174311927,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.0
0.0,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.0
0.03940886699507389,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.15763546798029557,0.009852216748768473
0.056179775280898875,0.15355805243445692,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.14606741573033707,0.15730337078651685,0.011235955056179775
0.005681818181818182,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.03409090909090909
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.04666666666666667,0.15333333333333332,0.15666666666666668,0.16,0.16,0.16,0.16,0.0
0.008032128514056224,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.1646586345381526,0.0
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.00684931506849315
0.013333333333333334,0.16666666666666666,0.16666666666666666,0.16,0.16666666666666666,0.16666666666666666,0.15333333333333332,0.0
0.06666666666666667,0.15757575757575756,0.15757575757575756,0.1393939393939394,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.0
0.01875,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.0
0.0392156862745098,0.16176470588235295,0.16176470588235295,0.1568627450980392,0.16176470588235295,0.15196078431372548,0.16176470588235295,0.0
0.056338028169014086,0.15492957746478872,0.1619718309859155,0.14788732394366197,0.1619718309859155,0.14084507042253522,0.1619718309859155,0.007042253521126761
0.012738853503184714,0.15286624203821655,0.15286624203821655,0.1464968152866242,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.07006369426751592
0.0,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0
0.009950248756218905,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.0
0.0030864197530864196,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16358024691358025,0.16358024691358025,0.0
0.03133903133903134,0.15384615384615385,0.15669515669515668,0.15384615384615385,0.15669515669515668,0.15669515669515668,0.15669515669515668,0.03133903133903134
0.046511627906976744,0.15813953488372093,0.15813953488372093,0.15813953488372093,0.15813953488372093,0.15813953488372093,0.15813953488372093,0.0
0.037037037037037035,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.022222222222222223
0.020833333333333332,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.025
0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07211538461538461
0.007462686567164179,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.0
0.01606425702811245,0.1606425702811245,0.1606425702811245,0.1606425702811245,0.1606425702811245,0.1566265060240964,0.1606425702811245,0.020080321285140562
0.0058823529411764705,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0
0.015544041450777202,0.16580310880829016,0.16580310880829016,0.15025906735751296,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.005494505494505495,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.0,0.16666666666666666,0.16666666666666666,0.15873015873015872,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.012121212121212121
0.0,0.16666666666666666,0.16666666666666666,0.1568627450980392,0.16666666666666666,0.1568627450980392,0.16666666666666666,0.00980392156862745
0.0,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.046296296296296294
0.006578947368421052,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.0
0.019230769230769232,0.15865384615384615,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.0
0.0,0.16292134831460675,0.16292134831460675,0.16292134831460675,0.16292134831460675,0.16292134831460675,0.16292134831460675,0.016853932584269662
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.03864734299516908,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.0
0.052941176470588235,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.14705882352941177,0.1588235294117647,0.0
0.06818181818181818,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.005681818181818182
0.03428571428571429,0.16,0.16,0.16,0.16,0.16,0.16,0.0
0.06369426751592357,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.012738853503184714
0.0,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.07655502392344497
0.0055248618784530384,0.16574585635359115,0.16022099447513813,0.16022099447513813,0.16574585635359115,0.16574585635359115,0.16022099447513813,0.011049723756906077
0.0,0.1586021505376344,0.1586021505376344,0.1586021505376344,0.1586021505376344,0.1586021505376344,0.1586021505376344,0.0456989247311828
0.0896551724137931,0.1482758620689655,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.13793103448275862,0.15517241379310345,0.0
0.07317073170731707,0.15121951219512195,0.15121951219512195,0.15609756097560976,0.15609756097560976,0.15121951219512195,0.15609756097560976,0.0
0.041353383458646614,0.15789473684210525,0.15789473684210525,0.15037593984962405,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.015037593984962405
0.07526881720430108,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.15053763440860216,0.016129032258064516
0.0411522633744856,0.16049382716049382,0.16049382716049382,0.1522633744855967,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.0
0.04741379310344827,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15086206896551724,0.0
0.03088803088803089,0.16216216216216217,0.1583011583011583,0.16216216216216217,0.16216216216216217,0.1583011583011583,0.16216216216216217,0.0
0.01762114537444934,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.0
0.00684931506849315,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.0
0.011029411764705883,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.15808823529411764,0.01838235294117647
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.08080808080808081,0.15151515151515152,0.15151515151515152,0.14646464646464646,0.15151515151515152,0.14646464646464646,0.15151515151515152,0.015151515151515152
0.04304635761589404,0.15894039735099338,0.16225165562913907,0.15562913907284767,0.16225165562913907,0.15562913907284767,0.15894039735099338,0.0
0.024844720496894408,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.0
0.08936170212765958,0.1574468085106383,0.14893617021276595,0.14893617021276595,0.1574468085106383,0.14893617021276595,0.14468085106382977,0.0
0.04519774011299435,0.15819209039548024,0.15819209039548024,0.15819209039548024,0.15819209039548024,0.15819209039548024,0.15819209039548024,0.0
0.04395604395604396,0.15934065934065933,0.15934065934065933,0.15384615384615385,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.0
0.030927835051546393,0.15979381443298968,0.16494845360824742,0.15463917525773196,0.16494845360824742,0.15463917525773196,0.16494845360824742,0.0
0.05714285714285714,0.1523809523809524,0.1619047619047619,0.1523809523809524,0.1619047619047619,0.1523809523809524,0.1523809523809524,0.0
0.01775147928994083,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15384615384615385,0.023668639053254437
0.010256410256410256,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.0
0.02654867256637168,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.008849557522123894
0.024390243902439025,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.018292682926829267
0.05925925925925926,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0
0.0,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.14942528735632185,0.040229885057471264
0.0,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
0.0379746835443038,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.006329113924050633
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.004132231404958678
0.06269592476489028,0.1536050156739812,0.15673981191222572,0.15673981191222572,0.15673981191222572,0.1536050156739812,0.15673981191222572,0.0
0.00980392156862745,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16176470588235295,0.1568627450980392,0.0
0.0,0.16589861751152074,0.16589861751152074,0.15668202764976957,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.009216589861751152
0.0,0.16666666666666666,0.16111111111111112,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.0,0.16666666666666666,0.16666666666666666,0.15714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.004761904761904762
0.0,0.16610169491525423,0.16610169491525423,0.16610169491525423,0.16610169491525423,0.16610169491525423,0.16610169491525423,0.0
0.0,0.1680327868852459,0.1680327868852459,0.16393442622950818,0.1680327868852459,0.1680327868852459,0.1557377049180328,0.004098360655737705
0.07224334600760456,0.155893536121673,0.155893536121673,0.155893536121673,0.155893536121673,0.1444866920152091,0.155893536121673,0.0
0.03431372549019608,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.1568627450980392,0.15196078431372548,0.004901960784313725
0.02304147465437788,0.15668202764976957,0.16589861751152074,0.16129032258064516,0.16589861751152074,0.15668202764976957,0.16589861751152074,0.0
0.00392156862745098,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.00392156862745098
0.0,0.1607717041800643,0.1607717041800643,0.1607717041800643,0.1607717041800643,0.1607717041800643,0.1607717041800643,0.03215434083601286
0.0,0.15165876777251186,0.15165876777251186,0.15165876777251186,0.15165876777251186,0.15165876777251186,0.15165876777251186,0.08530805687203792
0.005154639175257732,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.0
0.03571428571428571,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.15476190476190477,0.16071428571428573,0.0
0.005154639175257732,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.0
0.0051813471502590676,0.16580310880829016,0.16580310880829016,0.15544041450777202,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0051813471502590676
0.04,0.16,0.16,0.155,0.16,0.16,0.16,0.0
0.00819672131147541,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.0
0.03864734299516908,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.028985507246376812
0.033950617283950615,0.16049382716049382,0.16049382716049382,0.1574074074074074,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.0030864197530864196
0.003937007874015748,0.16141732283464566,0.16141732283464566,0.16141732283464566,0.16141732283464566,0.16141732283464566,0.16141732283464566,0.023622047244094488
0.0391304347826087,0.1608695652173913,0.1608695652173913,0.15217391304347827,0.1608695652173913,0.1608695652173913,0.1608695652173913,0.0
0.0,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.14516129032258066,0.0
0.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.0163265306122449
0.008241758241758242,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.058823529411764705,0.15756302521008403,0.15546218487394958,0.15126050420168066,0.15546218487394958,0.15966386554621848,0.15966386554621848,0.0
0.0,0.16607773851590105,0.16607773851590105,0.16607773851590105,0.16607773851590105,0.16607773851590105,0.16607773851590105,0.0
0.0,0.1647940074906367,0.1647940074906367,0.1647940074906367,0.1647940074906367,0.1647940074906367,0.1647940074906367,0.00749063670411985
0.0,0.1712707182320442,0.1712707182320442,0.1712707182320442,0.1712707182320442,0.143646408839779,0.15469613259668508,0.011049723756906077
0.05813953488372093,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.007751937984496124
0.010752688172043012,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.010752688172043012
0.011764705882352941,0.16470588235294117,0.16470588235294117,0.1588235294117647,0.1588235294117647,0.16470588235294117,0.16470588235294117,0.0058823529411764705
0.0,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.03550295857988166
0.04979253112033195,0.15767634854771784,0.15767634854771784,0.15767634854771784,0.15767634854771784,0.15767634854771784,0.15767634854771784,0.0
0.05737704918032787,0.1557377049180328,0.1557377049180328,0.1557377049180328,0.1557377049180328,0.1557377049180328,0.1557377049180328,0.004098360655737705
0.015463917525773196,0.15979381443298968,0.16494845360824742,0.15979381443298968,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.0
0.019704433497536946,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.0
0.0,0.1691542288557214,0.16417910447761194,0.16417910447761194,0.1691542288557214,0.1691542288557214,0.15920398009950248,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0045871559633027525,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.02390438247011952,0.16334661354581673,0.16334661354581673,0.1553784860557769,0.16334661354581673,0.16334661354581673,0.16334661354581673,0.0
0.009569377990430622,0.16267942583732056,0.16267942583732056,0.16267942583732056,0.16267942583732056,0.16267942583732056,0.16267942583732056,0.009569377990430622
0.008264462809917356,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.15426997245179064,0.008264462809917356
0.03832752613240418,0.1602787456445993,0.1602787456445993,0.156794425087108,0.1602787456445993,0.1602787456445993,0.1602787456445993,0.0
0.04430379746835443,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.0
0.004878048780487805,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.024390243902439025
0.0,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.05056179775280899
0.0,0.16666666666666666,0.16666666666666666,0.15942028985507245,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.006578947368421052,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.0
0.015625,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.010416666666666666
0.06818181818181818,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.13636363636363635,0.14772727272727273,0.0
0.01904761904761905,0.1619047619047619,0.1619047619047619,0.1523809523809524,0.1619047619047619,0.1619047619047619,0.1619047619047619,0.009523809523809525
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.003937007874015748,0.16535433070866143,0.16535433070866143,0.15354330708661418,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.011811023622047244
0.0371900826446281,0.15289256198347106,0.15289256198347106,0.15289256198347106,0.15289256198347106,0.15289256198347106,0.15289256198347106,0.04132231404958678
0.025547445255474453,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.14963503649635038,0.05474452554744526
0.004484304932735426,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16143497757847533,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.005376344086021506
0.0,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.1588785046728972,0.16355140186915887,0.0
0.0,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.16194331983805668,0.1659919028340081,0.004048582995951417
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0034482758620689655
0.011450381679389313,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.0
0.023255813953488372,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.01937984496124031
0.04424778761061947,0.1592920353982301,0.1592920353982301,0.1504424778761062,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.0
0.012048192771084338,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.006024096385542169
0.012738853503184714,0.15286624203821655,0.15286624203821655,0.1464968152866242,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.07006369426751592
0.023952095808383235,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.0
0.03571428571428571,0.16071428571428573,0.16071428571428573,0.15625,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.0
0.025806451612903226,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0
0.01644736842105263,0.15460526315789475,0.15460526315789475,0.1513157894736842,0.15460526315789475,0.15460526315789475,0.15460526315789475,0.05592105263157895
0.008403361344537815,0.1638655462184874,0.1638655462184874,0.1638655462184874,0.1638655462184874,0.1638655462184874,0.1638655462184874,0.004201680672268907
0.0,0.1606425702811245,0.1606425702811245,0.1606425702811245,0.1606425702811245,0.15261044176706828,0.15261044176706828,0.04819277108433735
0.011363636363636364,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.1590909090909091,0.1590909090909091,0.005681818181818182
0.024193548387096774,0.1532258064516129,0.16129032258064516,0.1532258064516129,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.016129032258064516
0.015789473684210527,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.0
0.07179487179487179,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14358974358974358,0.15384615384615385,0.010256410256410256
0.02631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.15263157894736842,0.1631578947368421,0.0
0.004901960784313725,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.1568627450980392,0.16176470588235295,0.024509803921568627
0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.028225806451612902
0.018867924528301886,0.16352201257861634,0.16352201257861634,0.15723270440251572,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.0
0.026737967914438502,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.15508021390374332,0.15508021390374332,0.016042780748663103
0.07954545454545454,0.1534090909090909,0.1534090909090909,0.14772727272727273,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.0
0.020833333333333332,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.0
0.049079754601226995,0.15950920245398773,0.15950920245398773,0.147239263803681,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.0
0.035175879396984924,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.15577889447236182,0.16080402010050251,0.0
0.02575107296137339,0.15879828326180256,0.15879828326180256,0.15450643776824036,0.15879828326180256,0.15879828326180256,0.15450643776824036,0.02575107296137339
0.013761467889908258,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.01834862385321101
0.0,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.006329113924050633
0.03070175438596491,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.017543859649122806
0.015789473684210527,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.0
0.0,0.15609756097560976,0.15609756097560976,0.15609756097560976,0.15609756097560976,0.15609756097560976,0.15121951219512195,0.06341463414634146
0.00909090909090909,0.16818181818181818,0.16818181818181818,0.1590909090909091,0.16818181818181818,0.1590909090909091,0.16363636363636364,0.0
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
