0.08108108108108109,0.13513513513513514,0.16216216216216217,0.12162162162162163,0.16216216216216217,0.1554054054054054,0.16216216216216217,0.013513513513513514
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.07179487179487179,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.0
0.004347826086956522,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.00546448087431694,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.07103825136612021
0.08333333333333333,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0
0.0845771144278607,0.14925373134328357,0.14925373134328357,0.14427860696517414,0.14925373134328357,0.14925373134328357,0.14925373134328357,0.01990049751243781
0.017094017094017096,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.05128205128205128
0.06698564593301436,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.15311004784688995,0.009569377990430622
0.07563025210084033,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.008403361344537815
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.00684931506849315
0.0,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.0
0.016304347826086956,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.15760869565217392,0.005434782608695652
0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.14473684210526316,0.05263157894736842
0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.07627118644067797
0.06837606837606838,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15833333333333333,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.07540983606557378,0.15737704918032788,0.15737704918032788,0.15737704918032788,0.15737704918032788,0.13442622950819672,0.15737704918032788,0.0
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.05357142857142857,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.03125
0.07975460122699386,0.15337423312883436,0.15337423312883436,0.15030674846625766,0.15337423312883436,0.15337423312883436,0.15337423312883436,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15833333333333333,0.16666666666666666,0.16666666666666666,0.0
0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14903846153846154,0.15384615384615385,0.15384615384615385,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.00684931506849315
0.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.007462686567164179
0.10382513661202186,0.14207650273224043,0.14207650273224043,0.14207650273224043,0.14207650273224043,0.14207650273224043,0.14207650273224043,0.03825136612021858
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.16055045871559634,0.16055045871559634,0.1559633027522936,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.03669724770642202
0.0,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.00641025641025641,0.16025641025641027,0.16025641025641027,0.14743589743589744,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.038461538461538464
0.0,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.060810810810810814
0.0,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.0
0.062111801242236024,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.0
0.024509803921568627,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.0
0.012345679012345678,0.16049382716049382,0.16666666666666666,0.16049382716049382,0.16666666666666666,0.16666666666666666,0.16049382716049382,0.0
0.027972027972027972,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.0
0.0,0.17293233082706766,0.15789473684210525,0.17293233082706766,0.17293233082706766,0.17293233082706766,0.14285714285714285,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.16042780748663102,0.1657754010695187,0.0053475935828877
0.013071895424836602,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.0
0.06716417910447761,0.15298507462686567,0.15298507462686567,0.15298507462686567,0.14925373134328357,0.14925373134328357,0.1455223880597015,0.026119402985074626
0.0,0.17159763313609466,0.17159763313609466,0.17159763313609466,0.17159763313609466,0.14792899408284024,0.15976331360946747,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.13970588235294118,0.007352941176470588
0.0,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.006097560975609756
0.0,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0
0.007407407407407408,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.05185185185185185
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.0,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.16167664670658682,0.023952095808383235
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.015503875968992248,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0
0.06159420289855073,0.15579710144927536,0.15579710144927536,0.15579710144927536,0.15579710144927536,0.15579710144927536,0.15579710144927536,0.0
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.008130081300813009,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.15447154471544716,0.056910569105691054
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.06818181818181818,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.0
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.012121212121212121
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.0873015873015873
0.0,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.030534351145038167
0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.04736842105263158
0.08235294117647059,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.14705882352941177,0.15294117647058825,0.15294117647058825,0.0
0.06637168141592921,0.1592920353982301,0.1592920353982301,0.1592920353982301,0.15486725663716813,0.14601769911504425,0.1504424778761062,0.0
0.0423728813559322,0.1694915254237288,0.1440677966101695,0.16101694915254236,0.1694915254237288,0.1694915254237288,0.13559322033898305,0.0
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.0
0.05056179775280899,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.0
0.0,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.0
0.007352941176470588,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.014705882352941176
0.04081632653061224,0.15816326530612246,0.16326530612244897,0.15306122448979592,0.16326530612244897,0.15816326530612246,0.15816326530612246,0.0
0.1111111111111111,0.1282051282051282,0.17094017094017094,0.11965811965811966,0.17094017094017094,0.11965811965811966,0.17094017094017094,0.0
0.13651877133105803,0.14334470989761092,0.14334470989761092,0.14334470989761092,0.14334470989761092,0.14334470989761092,0.14334470989761092,0.0
0.02531645569620253,0.16455696202531644,0.14556962025316456,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
0.0661764705882353,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.0
0.010309278350515464,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.15979381443298968,0.0
0.0,0.17045454545454544,0.17045454545454544,0.14772727272727273,0.16477272727272727,0.17045454545454544,0.17045454545454544,0.0
0.022058823529411766,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.0
0.06896551724137931,0.1417624521072797,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.1417624521072797,0.16091954022988506,0.0
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.03428571428571429
0.044444444444444446,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.05925925925925926
0.0,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.0759493670886076
0.08615384615384615,0.15076923076923077,0.15076923076923077,0.15384615384615385,0.15384615384615385,0.15076923076923077,0.15076923076923077,0.0
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.0,0.1645021645021645,0.1645021645021645,0.1645021645021645,0.1645021645021645,0.1645021645021645,0.1645021645021645,0.008658008658008658
0.0,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.0
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.0,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.006872852233676976
0.03680981595092025,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.0
0.0,0.1711229946524064,0.16042780748663102,0.1711229946524064,0.1711229946524064,0.1711229946524064,0.1497326203208556,0.0
0.0,0.16793893129770993,0.16793893129770993,0.16793893129770993,0.15267175572519084,0.16793893129770993,0.16793893129770993,0.0
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.0
0.0,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0058823529411764705
0.0,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.08333333333333333
0.06611570247933884,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.1446280991735537,0.15702479338842976,0.0
0.07653061224489796,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.0
0.0,0.16793893129770993,0.16793893129770993,0.16793893129770993,0.16793893129770993,0.16793893129770993,0.15267175572519084,0.0
0.0,0.17117117117117117,0.17117117117117117,0.14414414414414414,0.15315315315315314,0.17117117117117117,0.17117117117117117,0.009009009009009009
0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.0,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.024691358024691357
0.005681818181818182,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15656565656565657,0.005050505050505051
0.08250825082508251,0.1551155115511551,0.1551155115511551,0.1551155115511551,0.15181518151815182,0.14521452145214522,0.15181518151815182,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.06896551724137931,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.14942528735632185,0.0
0.06951871657754011,0.15508021390374332,0.15508021390374332,0.1497326203208556,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.0
0.03414634146341464,0.16097560975609757,0.16097560975609757,0.15609756097560976,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.0
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.0,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.15819209039548024,0.1638418079096045,0.01694915254237288
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.07881773399014778,0.15270935960591134,0.15270935960591134,0.15270935960591134,0.15270935960591134,0.15270935960591134,0.15270935960591134,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.018518518518518517,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.004629629629629629
0.0,0.17045454545454544,0.17045454545454544,0.13636363636363635,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.0
0.004405286343612335,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.06607929515418502
0.0,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.009389671361502348
0.007017543859649123,0.1649122807017544,0.1649122807017544,0.1649122807017544,0.1649122807017544,0.1649122807017544,0.1649122807017544,0.0
0.0,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.06914893617021277
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.012121212121212121
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.0,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.06417112299465241
0.0,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.07142857142857142
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.006622516556291391,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.15894039735099338,0.16556291390728478,0.0
0.0,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.07936507936507936,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.007936507936507936
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.005555555555555556,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.15555555555555556,0.027777777777777776
0.05439330543933055,0.15481171548117154,0.15481171548117154,0.15481171548117154,0.15481171548117154,0.15481171548117154,0.1506276150627615,0.016736401673640166
0.04090909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0
0.02112676056338028,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.0
0.1423611111111111,0.1423611111111111,0.1423611111111111,0.1423611111111111,0.1423611111111111,0.1423611111111111,0.1423611111111111,0.0
0.0,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.031088082901554404
0.005780346820809248,0.1676300578034682,0.1676300578034682,0.15028901734104047,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.0
0.0,0.17010309278350516,0.17010309278350516,0.14432989690721648,0.17010309278350516,0.17010309278350516,0.16494845360824742,0.005154639175257732
0.08163265306122448,0.14965986394557823,0.1564625850340136,0.1360544217687075,0.1564625850340136,0.1564625850340136,0.1564625850340136,0.0
0.0,0.152,0.152,0.152,0.152,0.144,0.152,0.088
0.012987012987012988,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.006493506493506494
0.0,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.0078125
0.0,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.017857142857142856
0.020202020202020204,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.0
0.04242424242424243,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.006060606060606061
0.0,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.005154639175257732
0.0,0.16666666666666666,0.16666666666666666,0.1574074074074074,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.011764705882352941,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.1588235294117647,0.0
0.06372549019607843,0.1568627450980392,0.1568627450980392,0.14215686274509803,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.004901960784313725
0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.016129032258064516
0.0410958904109589,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.04794520547945205
0.0,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.016260162601626018
0.0058823529411764705,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.1588235294117647,0.16470588235294117,0.16470588235294117,0.0058823529411764705
0.013636363636363636,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.15,0.16363636363636364,0.013636363636363636
0.06958762886597938,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.0
0.014814814814814815,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.0
0.0,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.0
0.0,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.005154639175257732
0.0,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.14,0.16,0.0
0.023529411764705882,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.14705882352941177,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.1660377358490566,0.0
0.03333333333333333,0.16,0.16,0.16,0.16,0.16,0.16,0.0
0.0728744939271255,0.14979757085020243,0.15384615384615385,0.16194331983805668,0.16194331983805668,0.145748987854251,0.14979757085020243,0.0
0.08,0.15,0.15,0.15,0.15,0.15,0.15,0.015
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.0,0.16774193548387098,0.16129032258064516,0.16774193548387098,0.16774193548387098,0.16774193548387098,0.16129032258064516,0.0
0.004347826086956522,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.0847953216374269,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.0
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.1592356687898089,0.16560509554140126,0.16560509554140126,0.006369426751592357
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.0,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.007142857142857143
0.0,0.1651376146788991,0.1651376146788991,0.1559633027522936,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.009174311926605505
0.010101010101010102,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.010101010101010102
0.06770833333333333,0.15625,0.15625,0.15625,0.15625,0.13541666666666666,0.15104166666666666,0.015625
0.12698412698412698,0.12698412698412698,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.09523809523809523,0.15873015873015872,0.0
0.0,0.16766467065868262,0.16766467065868262,0.16167664670658682,0.16766467065868262,0.16167664670658682,0.16766467065868262,0.0
0.09302325581395349,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14534883720930233,0.1511627906976744,0.0
0.0,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.022988505747126436
0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13690476190476192
0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.015503875968992248
0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.0078125,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.0
0.0,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.1559633027522936,0.15137614678899083,0.045871559633027525
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.014150943396226415,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.04716981132075472
0.02112676056338028,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.0
0.012195121951219513,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.15853658536585366,0.16463414634146342,0.16463414634146342,0.0
0.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.04430379746835443,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.0
0.10752688172043011,0.15053763440860216,0.15053763440860216,0.13440860215053763,0.15591397849462366,0.15053763440860216,0.14516129032258066,0.0
0.0,0.16756756756756758,0.16756756756756758,0.16756756756756758,0.16756756756756758,0.15675675675675677,0.16756756756756758,0.0
0.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.07971014492753623
0.06829268292682927,0.15121951219512195,0.15121951219512195,0.15121951219512195,0.15121951219512195,0.15121951219512195,0.15121951219512195,0.01951219512195122
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.0,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.012121212121212121
0.0966183574879227,0.1497584541062802,0.1497584541062802,0.1497584541062802,0.1497584541062802,0.1497584541062802,0.1497584541062802,0.0
0.006578947368421052,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.0
0.0,0.17261904761904762,0.17261904761904762,0.17261904761904762,0.17261904761904762,0.13690476190476192,0.16666666666666666,0.0
0.0,0.1683673469387755,0.1683673469387755,0.1683673469387755,0.1683673469387755,0.16326530612244897,0.15816326530612246,0.0
0.011494252873563218,0.15517241379310345,0.16091954022988506,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.006578947368421052
0.0,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.006578947368421052
0.007575757575757576,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.030303030303030304
0.03398058252427184,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.1553398058252427,0.0048543689320388345
0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.15384615384615385,0.16483516483516483,0.01098901098901099
