0.0,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.0019455252918287938
0.0019455252918287938,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.0
0.0,0.1645813282001925,0.1645813282001925,0.1645813282001925,0.1645813282001925,0.1645813282001925,0.1645813282001925,0.012512030798845043
0.0,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.16634241245136186,0.0019455252918287938
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16981132075471697,0.1608738828202582,0.16981132075471697,0.16583912611717974,0.16981132075471697,0.1519364448857994,0.011916583912611719
0.0,0.16913946587537093,0.16913946587537093,0.16913946587537093,0.1661721068249258,0.16913946587537093,0.1503461918892186,0.006923837784371909
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009746588693957114,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16569200779727095,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.009643201542912247,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.16489874638379942,0.0009643201542912247
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009699321047526673,0.1658583899127061,0.1658583899127061,0.1658583899127061,0.1658583899127061,0.1658583899127061,0.16488845780795344,0.004849660523763337
0.012770137524557957,0.16797642436149313,0.16011787819253437,0.16797642436149313,0.16797642436149313,0.16797642436149313,0.1512770137524558,0.003929273084479371
0.008797653958944282,0.16715542521994134,0.16715542521994134,0.16715542521994134,0.16715542521994134,0.16715542521994134,0.15542521994134897,0.0
0.0029154518950437317,0.1661807580174927,0.1661807580174927,0.1661807580174927,0.1661807580174927,0.1661807580174927,0.1661807580174927,0.0
0.038425492033739454,0.16026241799437677,0.16026241799437677,0.16026241799437677,0.16026241799437677,0.16026241799437677,0.16026241799437677,0.0
0.0,0.16569767441860464,0.16569767441860464,0.16569767441860464,0.16569767441860464,0.16569767441860464,0.16569767441860464,0.005813953488372093
0.0009765625,0.1669921875,0.1669921875,0.1640625,0.1669921875,0.1669921875,0.1669921875,0.0
0.0,0.16748285994123407,0.16748285994123407,0.16258570029382957,0.16748285994123407,0.16748285994123407,0.1665034280117532,0.0009794319294809011
0.01160541586073501,0.1644100580270793,0.1653771760154739,0.16247582205029013,0.1653771760154739,0.1653771760154739,0.1653771760154739,0.0
0.0,0.16682926829268294,0.15902439024390244,0.16682926829268294,0.16390243902439025,0.16585365853658537,0.16682926829268294,0.010731707317073172
0.001951219512195122,0.16682926829268294,0.16682926829268294,0.16682926829268294,0.1629268292682927,0.16682926829268294,0.16682926829268294,0.000975609756097561
0.0,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.0009737098344693282
0.0,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.0009737098344693282
0.0019569471624266144,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.0
0.006809338521400778,0.16536964980544747,0.16536964980544747,0.16536964980544747,0.16536964980544747,0.16536964980544747,0.16536964980544747,0.0009727626459143969
0.0,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.0009794319294809011
0.0,0.16683022571148184,0.16683022571148184,0.16584887144259078,0.16683022571148184,0.16683022571148184,0.16683022571148184,0.0
0.0019704433497536944,0.16748768472906403,0.16157635467980297,0.16748768472906403,0.16748768472906403,0.16748768472906403,0.1665024630541872,0.0
0.012609117361784675,0.16488845780795344,0.16488845780795344,0.16197866149369544,0.16488845780795344,0.16488845780795344,0.16488845780795344,0.0009699321047526673
0.0,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.0009794319294809011
0.005808325266214908,0.16456921587608905,0.16456921587608905,0.16456921587608905,0.16456921587608905,0.16456921587608905,0.16456921587608905,0.006776379477250726
0.0,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.0019569471624266144
0.0009794319294809011,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.16552399608227228,0.1665034280117532,0.1665034280117532,0.0009794319294809011
0.002932551319648094,0.16617790811339198,0.16617790811339198,0.16617790811339198,0.16617790811339198,0.16324535679374388,0.16617790811339198,0.002932551319648094
0.025787965616045846,0.1623686723973257,0.1623686723973257,0.1623686723973257,0.1623686723973257,0.1623686723973257,0.1623686723973257,0.0
0.0020429009193054137,0.17364657814096016,0.17364657814096016,0.1338100102145046,0.16956077630234934,0.17364657814096016,0.17364657814096016,0.0
0.0,0.1671583087512291,0.1671583087512291,0.1671583087512291,0.16420845624385447,0.1671583087512291,0.1671583087512291,0.0
0.0,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.0009794319294809011
0.0,0.16781836130306022,0.16781836130306022,0.16781836130306022,0.16781836130306022,0.16288252714708787,0.16584402764067127,0.0
0.004048582995951417,0.1720647773279352,0.1720647773279352,0.13866396761133604,0.1720647773279352,0.1720647773279352,0.16902834008097167,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.004878048780487805,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.017543859649122806,0.1627680311890838,0.16374269005847952,0.16569200779727095,0.16569200779727095,0.1617933723196881,0.1627680311890838,0.0
0.015399422521655439,0.16361886429258904,0.16361886429258904,0.16361886429258904,0.16361886429258904,0.16361886429258904,0.16361886429258904,0.0028873917228103944
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16699410609037327,0.16601178781925344,0.16699410609037327,0.16699410609037327,0.16699410609037327,0.16601178781925344,0.0
0.0009794319294809011,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.0
0.027645376549094377,0.16205910390848427,0.16205910390848427,0.16205910390848427,0.16205910390848427,0.16205910390848427,0.16205910390848427,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16568627450980392,0.16666666666666666,0.16666666666666666,0.000980392156862745
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1738241308793456,0.1738241308793456,0.13394683026584867,0.16973415132924335,0.1738241308793456,0.1738241308793456,0.0010224948875255625
0.0,0.16748768472906403,0.16748768472906403,0.1665024630541872,0.1625615763546798,0.16748768472906403,0.16748768472906403,0.0009852216748768472
0.0009784735812133072,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.0009784735812133072
0.012609117361784675,0.16488845780795344,0.16488845780795344,0.16488845780795344,0.16488845780795344,0.16100872938894278,0.16391852570320078,0.002909796314258002
0.008113590263691683,0.17038539553752535,0.1724137931034483,0.1359026369168357,0.1724137931034483,0.16835699797160245,0.1724137931034483,0.0
0.0,0.16699410609037327,0.16699410609037327,0.16601178781925344,0.16699410609037327,0.16601178781925344,0.16699410609037327,0.0
0.015458937198067632,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.16328502415458937,0.1642512077294686,0.0
0.0,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.16634050880626222,0.0019569471624266144
0.0,0.1629913710450623,0.1629913710450623,0.1629913710450623,0.1629913710450623,0.1629913710450623,0.1629913710450623,0.02205177372962608
0.0,0.16633858267716536,0.16633858267716536,0.16633858267716536,0.16633858267716536,0.16633858267716536,0.16633858267716536,0.001968503937007874
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009852216748768472,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.0
0.0,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16454456415279137,0.16356513222331048,0.009794319294809012
0.0,0.17333333333333334,0.17333333333333334,0.13743589743589743,0.16923076923076924,0.17333333333333334,0.17333333333333334,0.0
0.0029296875,0.1650390625,0.1650390625,0.1650390625,0.162109375,0.1650390625,0.1650390625,0.009765625
0.0029498525073746312,0.16617502458210423,0.16617502458210423,0.16617502458210423,0.16617502458210423,0.16617502458210423,0.16617502458210423,0.0
0.0019704433497536944,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.16551724137931034,0.1665024630541872,0.1665024630541872,0.0
0.0,0.17386831275720166,0.17386831275720166,0.13065843621399176,0.17386831275720166,0.17386831275720166,0.17386831275720166,0.0
0.0068560235063663075,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.0
0.019743336623889437,0.16386969397828233,0.16386969397828233,0.16090819348469892,0.1648568608094768,0.16386969397828233,0.16288252714708787,0.0
0.0,0.16699604743083005,0.16699604743083005,0.16699604743083005,0.16699604743083005,0.1650197628458498,0.16699604743083005,0.0
0.0,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.010731707317073172
0.013565891472868217,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.003875968992248062
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16633858267716536,0.16633858267716536,0.16633858267716536,0.16633858267716536,0.16633858267716536,0.16633858267716536,0.001968503937007874
0.019342359767891684,0.16344294003868473,0.16344294003868473,0.16344294003868473,0.16344294003868473,0.16344294003868473,0.16344294003868473,0.0
0.0010309278350515464,0.17422680412371133,0.17422680412371133,0.13402061855670103,0.16804123711340208,0.17422680412371133,0.17422680412371133,0.0
0.0,0.1679920477137177,0.1679920477137177,0.1679920477137177,0.16699801192842942,0.16202783300198806,0.16699801192842942,0.0
0.0,0.1671612265084075,0.1671612265084075,0.1671612265084075,0.1671612265084075,0.1661721068249258,0.1651829871414441,0.0
0.0019743336623889436,0.1648568608094768,0.16584402764067127,0.16683119447186576,0.16683119447186576,0.16683119447186576,0.16683119447186576,0.0
0.0,0.17227319062181448,0.17227319062181448,0.13761467889908258,0.17227319062181448,0.17227319062181448,0.17227319062181448,0.0010193679918450561
0.0,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.0009852216748768472
0.0009813542688910696,0.16584887144259078,0.16584887144259078,0.16584887144259078,0.16584887144259078,0.16584887144259078,0.16584887144259078,0.003925417075564278
0.0068560235063663075,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16552399608227228,0.16454456415279137,0.0009794319294809011
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16568047337278108,0.16666666666666666,0.0009861932938856016
0.0,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.003929273084479371
0.0,0.1650390625,0.1650390625,0.1650390625,0.1650390625,0.1650390625,0.1650390625,0.009765625
0.0,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.0009852216748768472
0.015503875968992248,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.16375968992248063,0.16279069767441862,0.16375968992248063,0.0029069767441860465
0.04393505253104107,0.15663801337153774,0.15854823304680038,0.16141356255969436,0.16141356255969436,0.16141356255969436,0.15663801337153774,0.0
0.0029498525073746312,0.16617502458210423,0.16617502458210423,0.16617502458210423,0.16617502458210423,0.16617502458210423,0.16617502458210423,0.0
0.0,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.1648780487804878,0.010731707317073172
0.0,0.17280163599182005,0.17280163599182005,0.1390593047034765,0.16973415132924335,0.17280163599182005,0.17280163599182005,0.0
0.0,0.16633858267716536,0.16633858267716536,0.16633858267716536,0.1624015748031496,0.16633858267716536,0.16633858267716536,0.005905511811023622
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16683119447186576,0.16683119447186576,0.16683119447186576,0.16683119447186576,0.16584402764067127,0.16683119447186576,0.0
0.0,0.17209775967413443,0.17209775967413443,0.14052953156822812,0.17209775967413443,0.17209775967413443,0.1710794297352342,0.0
0.0,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.0009852216748768472
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.003929273084479371,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.0
0.0,0.16536203522504891,0.16536203522504891,0.16536203522504891,0.16536203522504891,0.16536203522504891,0.16536203522504891,0.007827788649706457
0.0,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.0019801980198019802
0.007858546168958742,0.1650294695481336,0.1650294695481336,0.1650294695481336,0.1650294695481336,0.1650294695481336,0.1650294695481336,0.0019646365422396855
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.004935834155972359
0.0019665683382497543,0.16519174041297935,0.16519174041297935,0.16519174041297935,0.16519174041297935,0.16519174041297935,0.16519174041297935,0.00688298918387414
0.0,0.16683217477656406,0.16683217477656406,0.16583912611717974,0.16683217477656406,0.16683217477656406,0.16683217477656406,0.0
0.001984126984126984,0.16666666666666666,0.16666666666666666,0.16567460317460317,0.16666666666666666,0.16666666666666666,0.16567460317460317,0.0
0.013360739979445015,0.17060637204522097,0.1695786228160329,0.13463514902363824,0.16649537512846865,0.17060637204522097,0.1685508735868448,0.006166495375128468
0.0,0.16733067729083664,0.16733067729083664,0.16633466135458166,0.16334661354581673,0.16733067729083664,0.16733067729083664,0.00099601593625498
0.004935834155972359,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.0
0.0019801980198019802,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.0
0.0,0.17248459958932238,0.17248459958932238,0.1375770020533881,0.17248459958932238,0.17248459958932238,0.17248459958932238,0.0
0.018500486854917234,0.16358325219084713,0.16358325219084713,0.16358325219084713,0.16358325219084713,0.16358325219084713,0.16358325219084713,0.0
0.007874015748031496,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0107421875,0.1640625,0.1640625,0.1640625,0.1640625,0.162109375,0.162109375,0.0087890625
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0019801980198019802,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.0
0.002967359050445104,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.0
0.016585365853658537,0.16390243902439025,0.16390243902439025,0.16390243902439025,0.16390243902439025,0.16390243902439025,0.16390243902439025,0.0
0.0,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.0009910802775024777
0.0019860973187686196,0.16484607745779542,0.16683217477656406,0.16683217477656406,0.16583912611717974,0.16583912611717974,0.16683217477656406,0.0009930486593843098
0.01729106628242075,0.16138328530259366,0.16138328530259366,0.16138328530259366,0.16138328530259366,0.16138328530259366,0.16138328530259366,0.01440922190201729
0.0,0.1731958762886598,0.1731958762886598,0.13814432989690723,0.16907216494845362,0.1731958762886598,0.1731958762886598,0.0
0.0,0.16584402764067127,0.16584402764067127,0.16386969397828233,0.16288252714708787,0.16584402764067127,0.16584402764067127,0.009871668311944718
0.0136986301369863,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1634050880626223,0.1643835616438356,0.1643835616438356,0.0009784735812133072
0.0,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.0019801980198019802
0.0,0.17248459958932238,0.17248459958932238,0.13449691991786447,0.17248459958932238,0.16940451745379878,0.17248459958932238,0.006160164271047228
0.0,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.1641938674579624,0.1661721068249258,0.004945598417408506
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.0009910802775024777
0.0,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.003952569169960474
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0136986301369863,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1634050880626223,0.1643835616438356,0.0009784735812133072
0.0019704433497536944,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0049261083743842365
0.0,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.010794896957801767
0.0009910802775024777,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1728395061728395,0.1728395061728395,0.1388888888888889,0.1697530864197531,0.1728395061728395,0.1728395061728395,0.0
0.0009950248756218905,0.16716417910447762,0.16716417910447762,0.16716417910447762,0.16318407960199005,0.16716417910447762,0.16716417910447762,0.0
0.018645731108930325,0.1619234543670265,0.1648675171736997,0.15996074582924436,0.1648675171736997,0.16094210009813542,0.1648675171736997,0.003925417075564278
0.017509727626459144,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.0019455252918287938
0.004098360655737705,0.1721311475409836,0.1721311475409836,0.13524590163934427,0.1721311475409836,0.1721311475409836,0.1721311475409836,0.0
0.0019782393669634025,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.0009891196834817012
0.011776251226692836,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.16388616290480865,0.1648675171736997,0.0
0.0,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.004935834155972359
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16683217477656406,0.16683217477656406,0.16683217477656406,0.16583912611717974,0.16683217477656406,0.16683217477656406,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.1643700787401575,0.008858267716535433
0.0,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.003952569169960474
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.1643700787401575,0.008858267716535433
0.0,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.16584402764067127,0.004935834155972359
0.006896551724137931,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16453201970443349,0.16551724137931034,0.0009852216748768472
0.0,0.17481789802289283,0.17481789802289283,0.13215400624349635,0.16857440166493237,0.17481789802289283,0.17481789802289283,0.0
0.01579466929911155,0.1648568608094768,0.1648568608094768,0.1648568608094768,0.15992102665350444,0.1648568608094768,0.1648568608094768,0.0
0.0,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.00199203187250996
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.17305699481865286,0.17305699481865286,0.13471502590673576,0.17305699481865286,0.17305699481865286,0.17305699481865286,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1675025075225677,0.1675025075225677,0.16449348044132397,0.16549648946840523,0.1675025075225677,0.1675025075225677,0.0
0.0,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.011834319526627219
0.014807502467917079,0.1648568608094768,0.1648568608094768,0.1648568608094768,0.1648568608094768,0.1648568608094768,0.16090819348469892,0.0
0.0009970089730807576,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.0
0.0,0.167,0.167,0.167,0.165,0.167,0.167,0.0
0.00298804780876494,0.16633466135458166,0.16633466135458166,0.16533864541832669,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.0
0.0019801980198019802,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.005940594059405941
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.00199203187250996
0.003976143141153081,0.16600397614314116,0.16600397614314116,0.16600397614314116,0.16600397614314116,0.16600397614314116,0.16500994035785288,0.0009940357852882703
0.0,0.17145790554414783,0.17145790554414783,0.13449691991786447,0.1673511293634497,0.17145790554414783,0.17145790554414783,0.012320328542094456
0.014807502467917079,0.1648568608094768,0.16386969397828233,0.1648568608094768,0.16189536031589338,0.1648568608094768,0.1648568608094768,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.014749262536873156,0.16420845624385447,0.16420845624385447,0.16420845624385447,0.16420845624385447,0.16420845624385447,0.16420845624385447,0.0
0.0,0.17216494845360825,0.17216494845360825,0.13917525773195877,0.17216494845360825,0.17216494845360825,0.17216494845360825,0.0
0.0,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.0009970089730807576
0.006937561942517344,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.0
0.0,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.00199203187250996
0.0,0.16453201970443349,0.16453201970443349,0.16453201970443349,0.16453201970443349,0.16453201970443349,0.16453201970443349,0.012807881773399015
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1656686626746507,0.000998003992015968
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009970089730807576,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.0
0.0,0.16683316683316685,0.16683316683316685,0.16583416583416583,0.16683316683316685,0.16683316683316685,0.16683316683316685,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.17287784679089027,0.17287784679089027,0.14078674948240166,0.16770186335403728,0.17287784679089027,0.17287784679089027,0.0
0.0,0.16683316683316685,0.16683316683316685,0.16683316683316685,0.16383616383616384,0.16683316683316685,0.16683316683316685,0.001998001998001998
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.015841584158415842,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.1603960396039604,0.16237623762376238,0.0
0.0020898641588296763,0.17450365726227796,0.1724137931034483,0.13479623824451412,0.17136886102403343,0.17450365726227796,0.1703239289446186,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.167,0.167,0.167,0.166,0.167,0.166,0.0
0.0009970089730807576,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.16650049850448653,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16716716716716717,0.16616616616616617,0.16716716716716717,0.16616616616616617,0.16616616616616617,0.16716716716716717,0.0
0.00099601593625498,0.16633466135458166,0.16633466135458166,0.16633466135458166,0.16334661354581673,0.16633466135458166,0.16633466135458166,0.00398406374501992
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.16469428007889547,0.011834319526627219
0.0,0.16500994035785288,0.16500994035785288,0.16500994035785288,0.16500994035785288,0.16500994035785288,0.16500994035785288,0.009940357852882704
0.004,0.166,0.166,0.166,0.166,0.166,0.166,0.0
